wall_time,step,value
1778853305.3280044,0,0.5203373432159424
1778853338.3735893,1,0.5933434963226318
1778853371.5435638,2,0.6006841063499451
1778853405.0756068,3,0.5483704805374146
1778853438.861821,4,0.572182834148407
1778853470.9089165,5,0.5210572481155396
1778853503.1845737,6,0.2694760262966156
1778853535.0720925,7,0.5897014141082764
1778853567.1724632,8,0.531474232673645
1778853599.8018937,9,0.5993049144744873
1778853633.4185681,10,0.48720476031303406
1778853666.6887112,11,0.5361819267272949
1778853700.2405648,12,0.5235421657562256
1778853733.673638,13,0.5069008469581604
1778853766.4124026,14,0.5767493844032288
1778853798.8357606,15,0.5050346851348877
1778853831.4077318,16,0.6798256039619446
1778853863.876822,17,0.5485213994979858
1778853896.9210272,18,0.5037655234336853
1778853929.613554,19,0.6290088295936584
1778853962.141216,20,0.47989365458488464
1778853994.7873662,21,0.5652395486831665
1778854027.957378,22,0.541558027267456
1778854060.5220137,23,0.4653054475784302
1778854093.0929337,24,0.49178826808929443
1778854125.6833405,25,0.5922867655754089
1778854158.4320285,26,0.64340740442276
1778854191.2138894,27,0.7683833837509155
1778854223.8807073,28,0.6557930707931519
1778854256.5302742,29,0.49687695503234863
1778854289.0114636,30,0.6240350008010864
1778854321.3430107,31,0.525883674621582
1778854354.753974,32,0.5186257362365723
1778854387.4153044,33,0.5759322643280029
1778854420.0800765,34,0.6194394826889038
1778854452.9104276,35,0.6005531549453735
1778854485.3969145,36,0.5293309688568115
1778854517.9903133,37,0.6220600008964539
1778854550.4921336,38,0.5871295928955078
1778854583.3879874,39,0.5247834324836731
1778854616.0676258,40,0.5693875551223755
1778854648.6778705,41,0.5054373741149902
1778854681.2649548,42,0.5539543628692627
1778854714.1257746,43,0.40044689178466797
1778854746.9416947,44,0.58537757396698
1778854779.459186,45,0.6639950275421143
1778854812.095585,46,0.4383581876754761
1778854844.6448417,47,0.5480610132217407
1778854877.5943265,48,0.5627808570861816
1778854910.2834096,49,0.40386414527893066
1778854942.7520537,50,0.5506426692008972
1778854975.4597435,51,0.6368380188941956
1778855007.7506595,52,0.4668327569961548
1778855040.1686451,53,0.4865162968635559
1778855072.7455256,54,0.6215192079544067
1778855105.3126554,55,0.4734356999397278
1778855137.8662496,56,0.622485339641571
1778855170.5899765,57,0.4907658100128174
1778855203.638543,58,0.6866546273231506
1778855236.1571221,59,0.4996086359024048
1778855268.7101922,60,0.5842325687408447
1778855301.0907876,61,0.6550247073173523
1778855333.8287506,62,0.5986313819885254
1778855366.776564,63,0.6769850254058838
1778855399.1172101,64,0.5431125164031982
1778855431.7743864,65,0.5783911347389221
1778855464.1695907,66,0.6565695405006409
1778855496.7707112,67,0.47426140308380127
1778855529.6136289,68,0.5125278234481812
1778855562.1385846,69,0.5735779404640198
1778855594.6184015,70,0.710106372833252
1778855627.0082786,71,0.5547738075256348
1778855659.7529278,72,0.6590301990509033
1778855692.444503,73,0.6546849012374878
1778855725.2770624,74,0.5187013149261475
