wall_time,step,value
1778853305.3333406,0,0.2638888955116272
1778853338.3793397,1,0.3055555522441864
1778853371.5492172,2,0.2777777910232544
1778853405.0812206,3,0.2750000059604645
1778853438.8674755,4,0.269318163394928
1778853470.9144874,5,0.29545456171035767
1778853503.1905754,6,0.20961537957191467
1778853535.0783522,7,0.2265625
1778853567.1787949,8,0.15625
1778853599.8079698,9,0.1875
1778853633.424843,10,0.1796875
1778853666.6948667,11,0.15625
1778853700.2465706,12,0.15625
1778853733.6794162,13,0.1328125
1778853766.418485,14,0.3203125
1778853798.8428712,15,0.3046875
1778853831.4154832,16,0.1640625
1778853863.883095,17,0.1640625
1778853896.9267552,18,0.0703125
1778853929.619285,19,0.125
1778853962.147808,20,0.046875
1778853994.7931519,21,0.0911458358168602
1778854027.963469,22,0.14166668057441711
1778854060.5285547,23,0.09166667610406876
1778854093.0987773,24,0.03333333507180214
1778854125.6890514,25,0.06666667014360428
1778854158.4378695,26,0.0833333432674408
1778854191.2195776,27,0.03333333507180214
1778854223.8864589,28,0.1250000149011612
1778854256.5360315,29,0.05833333730697632
1778854289.0179622,30,0.10833334177732468
1778854321.3489544,31,0.02447916567325592
1778854354.760914,32,0.09427083283662796
1778854387.4210606,33,0.14166668057441711
1778854420.0857346,34,0.05000000447034836
1778854452.9160917,35,0.05000000447034836
1778854485.4025831,36,0.0416666716337204
1778854517.996329,37,0.0833333358168602
1778854550.4981656,38,0.05833333730697632
1778854583.3939025,39,0.09166667610406876
1778854616.0741389,40,0.09166666865348816
1778854648.683659,41,0.07239583134651184
1778854681.270651,42,0.10833334177732468
1778854714.1315668,43,0.1067708432674408
1778854746.948287,44,0.11666667461395264
1778854779.4649444,45,0.13854166865348816
1778854812.1011693,46,0.078125
1778854844.6505086,47,0.0703125
1778854877.602968,48,0.1171875
1778854910.289206,49,0.0546875
1778854942.7579381,50,0.11666667461395264
1778854975.4655058,51,0.10833333432674408
1778855007.7568033,52,0.09166667610406876
1778855040.1758864,53,0.06406249850988388
1778855072.751216,54,0.09166667610406876
1778855105.319048,55,0.0833333432674408
1778855137.872054,56,0.12291666865348816
1778855170.5960093,57,0.07447917014360428
1778855203.6449494,58,0.0703125
1778855236.1628463,59,0.140625
1778855268.7161565,60,0.07864583283662796
1778855301.0966036,61,0.0833333432674408
1778855333.8345304,62,0.09166667610406876
1778855366.7829125,63,0.07500000298023224
1778855399.1229517,64,0.09166666865348816
1778855431.7800019,65,0.06666667014360428
1778855464.1753979,66,0.08177083730697632
1778855496.7770967,67,0.13333334028720856
1778855529.6194508,68,0.15000000596046448
1778855562.1444333,69,0.11666667461395264
1778855594.6242616,70,0.10833334177732468
1778855627.01413,71,0.17500001192092896
1778855659.75877,72,0.18333333730697632
1778855692.4507544,73,0.15000000596046448
1778855725.2836006,74,0.125
1778855757.6965332,75,0.04843749850988388
1778855790.2385094,76,0.06354166567325592
1778855822.8391626,77,0.15833334624767303
1778855855.4636998,78,0.07500000298023224
1778855888.511231,79,0.11666667461395264
1778855921.1137655,80,0.125
1778855953.9630475,81,0.1067708432674408
1778855986.521528,82,0.11666667461395264
1778856019.2474427,83,0.1666666716337204
1778856052.18999,84,0.09166666865348816
1778856084.986574,85,0.1666666716337204
1778856117.9229438,86,0.1015625
1778856150.6214445,87,0.046875
1778856183.476177,88,0.1015625
1778856215.8919895,89,0.0703125
1778856248.5743876,90,0.06562499701976776
1778856282.1146138,91,0.0833333432674408
1778856314.6644602,92,0.125
1778856347.201567,93,0.08697916567325592
1778856379.8067772,94,0.21666668355464935
1778856412.4178092,95,0.24166667461395264
1778856445.1684837,96,0.13333334028720856
1778856478.1694882,97,0.15000000596046448
1778856510.8782887,98,0.06666667759418488
1778856543.5050595,99,0.09166667610406876
1778856576.4623082,100,0.10833334177732468
1778856609.1136327,101,0.14166668057441711
1778856641.8862255,102,0.13333334028720856
1778856674.610204,103,0.11666667461395264
1778856707.1136975,104,0.125
1778856739.797476,105,0.11666667461395264
1778856772.2047796,106,0.07500000298023224
1778856804.7846751,107,0.1833333522081375
1778856837.3345692,108,0.13229167461395264
1778856869.6963873,109,0.1796875
1778856902.4137666,110,0.15833334624767303
1778856934.7867124,111,0.14166668057441711
1778856967.432559,112,0.08281250298023224
1778856999.8291647,113,0.03686682879924774
1778857033.753191,114,0.17328861355781555
1778857066.1269255,115,0.15847642719745636
1778857098.8556867,116,0.3072916865348816
1778857132.3328257,117,0.25
1778857165.1048784,118,0.1666666716337204
1778857197.6757576,119,0.125
1778857230.2764547,120,0.25
1778857263.0667372,121,0.1875
1778857295.6343522,122,0.3125
1778857328.6347044,123,0.25
1778857361.6528494,124,0.1875
1778857394.2508178,125,0.1875
1778857427.2434366,126,0.1875
1778857460.3167634,127,0.4375
1778857493.378039,128,0.3541666865348816
1778857526.6379538,129,0.25
1778857559.6669054,130,0.25
1778857592.6361194,131,0.125
1778857625.7914357,132,0.2083333432674408
1778857658.7991498,133,0.375
1778857691.6582694,134,0.3125
1778857724.483739,135,0.2916666865348816
1778857757.5688143,136,0.1875
1778857790.3524978,137,0.25
1778857823.8077502,138,0.125
1778857856.5374708,139,0.1875
1778857889.6351352,140,0.125
1778857923.7591736,141,0.25
1778857958.2957435,142,0.25
1778857991.489861,143,0.0
1778858024.1918366,144,0.25
1778858056.6065986,145,0.1875
1778858089.2733712,146,0.25
1778858122.16383,147,0.21875
1778858156.102687,148,0.0877976194024086
1778858188.9087517,149,0.25
1778858223.4175804,150,0.1805555671453476
