wall_time,step,value
1778853305.313796,0,0.13094985485076904
1778853338.360208,1,0.016248518601059914
1778853371.531056,2,0.01727508008480072
1778853405.0617204,3,0.047772012650966644
1778853438.8497195,4,0.05407417565584183
1778853470.8941798,5,0.08309730887413025
1778853503.165386,6,0.10210444033145905
1778853535.0589783,7,0.16710981726646423
1778853567.1598413,8,0.18409137427806854
1778853599.7891445,9,0.25826510787010193
1778853633.4054518,10,0.24003751575946808
1778853666.6659153,11,0.24468091130256653
1778853700.2282674,12,0.28422874212265015
1778853733.6617851,13,0.33392333984375
1778853766.4000142,14,0.373812198638916
1778853798.8197908,15,0.3746986389160156
1778853831.3923645,16,0.4114301800727844
1778853863.8643787,17,0.3936830163002014
1778853896.908638,18,0.4400708079338074
1778853929.6003077,19,0.446402370929718
1778853962.1279852,20,0.4236178398132324
1778853994.7751791,21,0.4668806791305542
1778854027.9420524,22,0.41517889499664307
1778854060.5059469,23,0.42819035053253174
1778854093.0779233,24,0.39945876598358154
1778854125.671482,25,0.39940714836120605
1778854158.4196465,26,0.39271682500839233
1778854191.1999831,27,0.3949148654937744
1778854223.8669734,28,0.3968240022659302
1778854256.5177011,29,0.39579176902770996
1778854288.9979677,30,0.3928641974925995
1778854321.3305624,31,0.37848642468452454
1778854354.7370427,32,0.39374154806137085
1778854387.4030082,33,0.3649847209453583
1778854420.0679083,34,0.38978996872901917
1778854452.8947766,35,0.39670059084892273
1778854485.3847,36,0.39831557869911194
1778854517.976605,37,0.35020241141319275
1778854550.4792657,38,0.37811702489852905
1778854583.3757868,39,0.3953777849674225
1778854616.054334,40,0.3792458176612854
1778854648.664915,41,0.39279893040657043
1778854681.2517898,42,0.40478652715682983
1778854714.113473,43,0.35891252756118774
1778854746.928724,44,0.36248356103897095
1778854779.4446783,45,0.33920133113861084
1778854812.0837862,46,0.3792514503002167
1778854844.6327295,47,0.35968491435050964
1778854877.5797503,48,0.33090144395828247
1778854910.270978,49,0.3691992163658142
1778854942.739109,50,0.3544430732727051
1778854975.4457474,51,0.3544386327266693
1778855007.7386172,52,0.3080640435218811
1778855040.1538582,53,0.3363175392150879
1778855072.733388,54,0.31633466482162476
1778855105.2998872,55,0.34071385860443115
1778855137.8544538,56,0.33861225843429565
1778855170.5777097,57,0.31458592414855957
1778855203.6235647,58,0.3509376049041748
1778855236.1447031,59,0.3599380850791931
1778855268.6969895,60,0.3785489797592163
1778855301.0780077,61,0.39801734685897827
1778855333.8097508,62,0.3336324095726013
1778855366.763068,63,0.35184144973754883
1778855399.1041782,64,0.36015209555625916
1778855431.762464,65,0.32755324244499207
1778855464.1516697,66,0.3363143503665924
1778855496.7575436,67,0.3542540669441223
1778855529.601423,68,0.36639684438705444
1778855562.125994,69,0.3483430743217468
1778855594.6022773,70,0.36156773567199707
1778855626.9929237,71,0.3510599136352539
1778855659.7406473,72,0.3230469226837158
1778855692.4322145,73,0.3288581967353821
1778855725.2645063,74,0.36468714475631714
1778855757.6786926,75,0.37299180030822754
1778855790.2197945,76,0.35546237230300903
1778855822.816779,77,0.32294222712516785
1778855855.4434187,78,0.34185707569122314
1778855888.4935615,79,0.37063539028167725
1778855921.090434,80,0.3174084722995758
1778855953.9406009,81,0.33230090141296387
1778855986.497494,82,0.3290744721889496
1778856019.2297926,83,0.3434433341026306
1778856052.1700354,84,0.3748564124107361
1778856084.9684765,85,0.30781227350234985
1778856117.9046583,86,0.34912794828414917
1778856150.6020405,87,0.34938907623291016
1778856183.458716,88,0.34383511543273926
1778856215.874431,89,0.33440738916397095
1778856248.5563495,90,0.32694101333618164
1778856282.09251,91,0.32103562355041504
1778856314.6466482,92,0.3029002547264099
1778856347.1830692,93,0.2986190915107727
1778856379.7876747,94,0.2905879616737366
1778856412.39882,95,0.297637939453125
1778856445.1498928,96,0.3356887698173523
1778856478.1491528,97,0.31325826048851013
1778856510.8574777,98,0.3001059293746948
1778856543.4867358,99,0.30147790908813477
