wall_time,step,value
1778853305.3281386,0,0.0
1778853338.3737373,1,0.0
1778853371.5437083,2,0.0
1778853405.0757442,3,0.0
1778853438.8619764,4,0.0
1778853470.9090657,5,0.0
1778853503.1847134,6,0.0
1778853535.0722003,7,0.0
1778853567.172593,8,0.0
1778853599.8020263,9,0.0
1778853633.4187145,10,0.0
1778853666.6888506,11,0.0
1778853700.2407036,12,0.0
1778853733.673774,13,0.0
1778853766.4125316,14,0.0
1778853798.8358989,15,0.0
1778853831.40791,16,0.0
1778853863.8769565,17,0.0
1778853896.9211571,18,0.0
1778853929.613675,19,0.125
1778853962.1413558,20,0.0
1778853994.7875063,21,0.25
1778854027.9575253,22,0.125
1778854060.5221512,23,0.0
1778854093.0930748,24,0.0
1778854125.6834712,25,0.375
1778854158.4321651,26,0.25
1778854191.2140203,27,0.0
1778854223.880845,28,0.25
1778854256.5304148,29,0.0
1778854289.0116,30,0.0
1778854321.3431516,31,0.0
1778854354.7541606,32,0.0
1778854387.4154463,33,0.375
1778854420.0802057,34,0.125
1778854452.9105566,35,0.25
1778854485.3970537,36,0.0
1778854517.9904692,37,0.125
1778854550.492273,38,0.0
1778854583.3881204,39,0.375
1778854616.0677845,40,0.125
1778854648.678011,41,0.125
1778854681.2650898,42,0.375
1778854714.1259153,43,0.0
1778854746.9418552,44,0.25
1778854779.4593215,45,0.125
1778854812.0957112,46,0.0
1778854844.6449735,47,0.125
1778854877.5944633,48,0.0
1778854910.2835517,49,0.5
1778854942.752197,50,0.125
1778854975.4598844,51,0.0
1778855007.7507935,52,0.0
1778855040.168819,53,0.0
1778855072.745667,54,1.0
1778855105.3127964,55,0.125
1778855137.8663826,56,0.0
1778855170.590112,57,0.25
1778855203.6387184,58,0.125
1778855236.1572585,59,0.0
1778855268.7103248,60,0.125
1778855301.090918,61,0.0
1778855333.828889,62,0.5
1778855366.7767184,63,0.0
1778855399.1173503,64,0.0
1778855431.774514,65,0.125
1778855464.1697297,66,0.0
1778855496.7708368,67,0.0
1778855529.6137748,68,0.0
1778855562.1387236,69,0.125
1778855594.618491,70,0.0
1778855627.0084116,71,0.125
1778855659.7530634,72,0.5
1778855692.4446363,73,0.125
1778855725.277197,74,0.75
1778855757.6910615,75,0.25
1778855790.2328424,76,0.625
1778855822.8330026,77,0.375
1778855855.4556785,78,0.5
1778855888.5057461,79,0.125
1778855921.1069412,80,0.375
1778855953.956994,81,0.125
1778855986.5140576,82,0.125
1778856019.2420037,83,1.0
1778856052.1838021,84,0.125
1778856084.9807525,85,0.125
1778856117.9173145,86,1.25
1778856150.615676,87,0.0
1778856183.4706895,88,0.375
1778856215.8864992,89,0.0
1778856248.5687983,90,0.0
1778856282.1053123,91,0.0
1778856314.658909,92,0.25
1778856347.1958773,93,0.25
1778856379.8005643,94,0.25
1778856412.411716,95,0.0
1778856445.162861,96,0.125
1778856478.1615982,97,0.5
1778856510.8726835,98,1.125
1778856543.4994352,99,0.375
1778856576.4567177,100,0.125
1778856609.1079702,101,0.25
1778856641.8803847,102,0.0
1778856674.6045206,103,0.125
1778856707.1077344,104,1.25
1778856739.7890444,105,0.0
1778856772.1991475,106,0.125
1778856804.7788985,107,0.25
1778856837.3286278,108,1.125
1778856869.690331,109,1.5
1778856902.4072866,110,1.625
1778856934.781041,111,0.125
1778856967.4266684,112,1.25
1778856999.823582,113,1.25
1778857033.7473912,114,0.375
1778857066.1210966,115,0.0
1778857098.8493655,116,0.0
1778857132.3271208,117,0.0
1778857165.0984256,118,0.0
1778857197.6699333,119,0.0
1778857230.2704995,120,0.0
1778857263.0608506,121,0.0
1778857295.628482,122,0.0
1778857328.628326,123,0.0
1778857361.6449552,124,0.0
1778857394.2450147,125,0.0
1778857427.2373133,126,0.0
1778857460.3109765,127,0.0
1778857493.372329,128,0.0
1778857526.6320524,129,0.0
1778857559.6609204,130,0.0
1778857592.6302423,131,0.0
1778857625.7858098,132,0.0
1778857658.7934396,133,0.0
1778857691.6526198,134,0.0
1778857724.477754,135,0.0
1778857757.5629277,136,0.0
1778857790.346028,137,0.0
1778857823.8019955,138,0.0
1778857856.5317893,139,0.0
1778857889.6294699,140,0.0
1778857923.7535048,141,0.0
1778857958.2897353,142,0.0
1778857991.4824016,143,0.0
1778858024.186002,144,0.0
1778858056.600284,145,0.0
1778858089.2676265,146,0.0
1778858122.1576762,147,0.0
1778858156.0970263,148,0.0
1778858188.9024754,149,0.0
1778858223.4116306,150,0.0
