wall_time,step,value
1778853305.312672,0,0.6475791335105896
1778853338.3593316,1,0.7525745034217834
1778853371.5301948,2,0.7703760266304016
1778853405.0608778,3,0.7424586415290833
1778853438.8488815,4,0.7625800967216492
1778853470.8931212,5,0.7693561911582947
1778853503.163681,6,0.7926249504089355
1778853535.0581586,7,0.7467799186706543
1778853567.1588752,8,0.794203519821167
1778853599.788328,9,0.7575010061264038
1778853633.404551,10,0.7881885766983032
1778853666.6650574,11,0.7932765483856201
1778853700.2274423,12,0.8175768852233887
1778853733.660961,13,0.8011367917060852
1778853766.399166,14,0.8286364078521729
1778853798.8186932,15,0.8038923144340515
1778853831.3912997,16,0.8150606155395508
1778853863.8635554,17,0.7983306050300598
1778853896.9077697,18,0.789416491985321
1778853929.5993571,19,0.7867522239685059
1778853962.1271172,20,0.7733972072601318
1778853994.77434,21,0.7888067960739136
1778854027.9401016,22,0.7485122680664062
1778854060.5051155,23,0.8130055665969849
1778854093.0771015,24,0.801598310470581
1778854125.6706626,25,0.8004146814346313
1778854158.4188337,26,0.7783390283584595
1778854191.1989918,27,0.7908383011817932
1778854223.8660867,28,0.7996786236763
1778854256.516892,29,0.7911086678504944
1778854288.9971268,30,0.7773141860961914
1778854321.3296986,31,0.7727260589599609
1778854354.7358716,32,0.781751275062561
1778854387.4021857,33,0.7739936113357544
1778854420.0670953,34,0.7700434923171997
1778854452.8939514,35,0.75179123878479
1778854485.3838656,36,0.7710093855857849
1778854517.97575,37,0.7774613499641418
1778854550.4783864,38,0.7652978301048279
1778854583.3749242,39,0.7742086052894592
1778854616.0535045,40,0.7742831707000732
1778854648.663763,41,0.775134801864624
1778854681.2509387,42,0.7665541172027588
1778854714.112635,43,0.7436308860778809
1778854746.9277668,44,0.7436926364898682
1778854779.4438586,45,0.7653202414512634
1778854812.0829556,46,0.7728619575500488
1778854844.631664,47,0.7399662733078003
1778854877.5777967,48,0.7715145349502563
1778854910.2701354,49,0.7427782416343689
1778854942.7382658,50,0.7686275243759155
1778854975.4446287,51,0.7860256433486938
1778855007.7378097,52,0.7787330746650696
1778855040.1528165,53,0.7720327377319336
1778855072.7325468,54,0.8047075867652893
1778855105.2989955,55,0.7632186412811279
1778855137.8536594,56,0.7825162410736084
1778855170.5768836,57,0.7488425970077515
1778855203.6226497,58,0.7337794303894043
1778855236.1438606,59,0.7792888283729553
1778855268.6961427,60,0.7533984184265137
1778855301.0771475,61,0.7566262483596802
1778855333.8087213,62,0.7819136381149292
1778855366.7621455,63,0.7593358159065247
1778855399.103338,64,0.7701961994171143
1778855431.7616773,65,0.8014658689498901
1778855464.1508055,66,0.7782019376754761
1778855496.7567134,67,0.7574657201766968
1778855529.6005893,68,0.8021851778030396
1778855562.12514,69,0.7798461318016052
1778855594.6013389,70,0.7938382625579834
1778855626.9918625,71,0.7716843485832214
1778855659.7398221,72,0.7920647859573364
1778855692.4313512,73,0.7925752401351929
1778855725.2636847,74,0.7665863037109375
1778855757.6778455,75,0.768456220626831
1778855790.218965,76,0.7904154062271118
1778855822.8156104,77,0.7620221376419067
1778855855.4425867,78,0.7817026972770691
1778855888.4927247,79,0.7814396619796753
1778855921.089343,80,0.7924596071243286
1778855953.939497,81,0.7886852025985718
1778855986.496361,82,0.800492525100708
1778856019.2289326,83,0.755485475063324
1778856052.169131,84,0.7682281732559204
1778856084.967659,85,0.7775837779045105
1778856117.9038248,86,0.7685568332672119
1778856150.6009812,87,0.7795901298522949
1778856183.4578955,88,0.808713436126709
1778856215.873609,89,0.8037979006767273
1778856248.5555513,90,0.764682412147522
1778856282.091676,91,0.7747045755386353
1778856314.64585,92,0.77492356300354
1778856347.182233,93,0.8018581867218018
1778856379.7868686,94,0.7597601413726807
1778856412.3979678,95,0.7449917793273926
1778856445.1489742,96,0.7629358172416687
1778856478.1482859,97,0.777637779712677
1778856510.856587,98,0.7798318862915039
1778856543.485905,99,0.7978731989860535
1778856576.4434493,100,0.7804778218269348
1778856609.0947595,101,0.786994993686676
1778856641.8668768,102,0.7812418937683105
1778856674.5911045,103,0.7641143798828125
1778856707.0947845,104,0.7637200355529785
1778856739.7721703,105,0.7407197952270508
1778856772.1857114,106,0.7873613238334656
1778856804.7630227,107,0.7889750003814697
1778856837.3153312,108,0.7964003086090088
1778856869.6726756,109,0.7924290895462036
1778856902.3920534,110,0.7852457761764526
1778856934.7676241,111,0.7852557897567749
1778856967.412869,112,0.8020742535591125
1778856999.8101232,113,0.7871424555778503
1778857033.7325945,114,0.8036452531814575
1778857066.1057467,115,0.8182617425918579
1778857098.8129063,116,0.8206945061683655
1778857132.313562,117,0.8304295539855957
1778857165.0832925,118,0.7982715964317322
1778857197.6557348,119,0.8523843288421631
1778857230.2565386,120,0.8121211528778076
1778857263.0470893,121,0.8243889808654785
1778857295.6146624,122,0.8209673166275024
1778857328.61431,123,0.8007104396820068
1778857361.6298687,124,0.8035104870796204
1778857394.2301235,125,0.8189291954040527
1778857427.2239842,126,0.833888828754425
1778857460.2973578,127,0.8101857900619507
1778857493.3584573,128,0.8110008239746094
1778857526.6171556,129,0.8018956184387207
1778857559.647174,130,0.8160260915756226
1778857592.6165082,131,0.792975664138794
1778857625.7720635,132,0.8308242559432983
1778857658.7799964,133,0.7851714491844177
1778857691.6392157,134,0.8196158409118652
1778857724.4630473,135,0.8092751502990723
1778857757.5490975,136,0.806676983833313
1778857790.3317964,137,0.8069624304771423
1778857823.7883916,138,0.8180489540100098
1778857856.518575,139,0.8175778388977051
1778857889.6133232,140,0.8266825675964355
1778857923.7390144,141,0.8167558312416077
1778857958.2741194,142,0.8178777694702148
1778857991.465313,143,0.8288128972053528
1778858024.1723075,144,0.8255472183227539
1778858056.5829823,145,0.838743269443512
1778858089.2536523,146,0.8510308861732483
1778858122.1340187,147,0.7927607893943787
1778858156.0831587,148,0.7861747741699219
1778858188.888458,149,0.784735381603241
1778858223.3941379,150,0.7313019037246704
