wall_time,step,value
1778853305.3228114,0,0.38902562856674194
1778853338.3682227,1,0.3802945613861084
1778853371.5382884,2,0.3656541705131531
1778853405.070375,3,0.36165738105773926
1778853438.856645,4,0.3751671016216278
1778853470.90354,5,0.3752240538597107
1778853503.1792617,6,0.37700510025024414
1778853535.066417,7,0.4222108721733093
1778853567.1671355,8,0.3780600428581238
1778853599.796484,9,0.368814617395401
1778853633.413009,10,0.3787905275821686
1778853666.6785617,11,0.380615770816803
1778853700.2353582,12,0.41173315048217773
1778853733.6686852,13,0.39283260703086853
1778853766.407108,14,0.41221731901168823
1778853798.8292646,15,0.3978275656700134
1778853831.4012592,16,0.39435237646102905
1778853863.8715696,17,0.3770427703857422
1778853896.9159544,18,0.3740255534648895
1778853929.6081176,19,0.40999090671539307
1778853962.135673,20,0.3915940821170807
1778853994.7822576,21,0.37974393367767334
1778854027.9511952,22,0.35902145504951477
1778854060.5166154,23,0.4013039767742157
1778854093.086697,24,0.388616144657135
1778854125.6783578,25,0.3910752534866333
1778854158.4265697,26,0.3816165030002594
1778854191.2088013,27,0.3870517611503601
1778854223.8749506,28,0.3529643714427948
1778854256.525084,29,0.3838789761066437
1778854289.0057092,30,0.4093409776687622
1778854321.337764,31,0.4129457473754883
1778854354.7470071,32,0.3917485475540161
1778854387.4101634,33,0.3821273446083069
1778854420.07506,34,0.36239731311798096
1778854452.9047387,35,0.3661503195762634
1778854485.3917587,36,0.3886420726776123
1778854517.9838915,37,0.39141783118247986
1778854550.4867153,38,0.411835640668869
1778854583.3829381,39,0.39688926935195923
1778854616.0617797,40,0.39322710037231445
1778854648.672698,41,0.3760493993759155
1778854681.2598948,42,0.37851178646087646
1778854714.1205666,43,0.3757048547267914
1778854746.9359767,44,0.3789883255958557
1778854779.4540021,45,0.3973034620285034
1778854812.0906425,46,0.3778071999549866
1778854844.6397958,47,0.40528643131256104
1778854877.5889394,48,0.3894743025302887
1778854910.2781875,49,0.3994583487510681
1778854942.746399,50,0.39556169509887695
1778854975.454579,51,0.3805273771286011
1778855007.7456458,52,0.36920833587646484
1778855040.162393,53,0.36489593982696533
1778855072.7403522,54,0.3989175856113434
1778855105.3072546,55,0.39053109288215637
1778855137.8611581,56,0.39357930421829224
1778855170.5847688,57,0.37550806999206543
1778855203.6316235,58,0.35420459508895874
1778855236.1519008,59,0.36030226945877075
1778855268.7046988,60,0.38453972339630127
1778855301.0852559,61,0.3920275568962097
1778855333.8234568,62,0.39366647601127625
1778855366.770845,63,0.3842138350009918
1778855399.1119041,64,0.40283429622650146
1778855431.7693546,65,0.3839864134788513
1778855464.164375,66,0.4138866066932678
1778855496.7649317,67,0.3579655587673187
1778855529.6084492,68,0.37841957807540894
1778855562.1332102,69,0.37420153617858887
1778855594.611615,70,0.38761118054389954
1778855627.0025444,71,0.37238597869873047
1778855659.747719,72,0.3738740086555481
1778855692.4392734,73,0.4041057825088501
1778855725.271723,74,0.36981648206710815
1778855757.6857786,75,0.36247190833091736
1778855790.2272453,76,0.37979960441589355
1778855822.826486,77,0.40040701627731323
1778855855.4504044,78,0.3684718608856201
1778855888.5005276,79,0.38608676195144653
1778855921.099869,80,0.38413214683532715
1778855953.9502027,81,0.3873578906059265
1778855986.5070155,82,0.38853704929351807
1778856019.2368352,83,0.37957537174224854
1778856052.1776323,84,0.3924800157546997
1778856084.9755147,85,0.3668018579483032
1778856117.911933,86,0.3832450807094574
1778856150.6098208,87,0.3876623511314392
1778856183.4655495,88,0.3857126533985138
1778856215.8813343,89,0.4088359475135803
1778856248.5635371,90,0.37902897596359253
1778856282.099683,91,0.37769630551338196
1778856314.6536415,92,0.39316168427467346
1778856347.190552,93,0.3732113242149353
1778856379.794702,94,0.3877286911010742
1778856412.4060593,95,0.3996172249317169
1778856445.1576083,96,0.3862314224243164
