wall_time,step,value
1778853305.3288982,0,-0.10499227046966553
1778853338.374535,1,-0.13017800450325012
1778853371.5444777,2,-0.16850252449512482
1778853405.0766027,3,-0.16314342617988586
1778853438.862872,4,-0.18003955483436584
1778853470.9098854,5,-0.19122055172920227
1778853503.1855772,6,-0.20071563124656677
1778853535.073105,7,-0.22746719419956207
1778853567.1733766,8,-0.23755788803100586
1778853599.8028386,9,-0.23309466242790222
1778853633.4195514,10,-0.2360837459564209
1778853666.6896677,11,-0.2323940545320511
1778853700.24152,12,-0.23650014400482178
1778853733.6745396,13,-0.2693173289299011
1778853766.4133446,14,-0.23472565412521362
1778853798.8367023,15,-0.27169257402420044
1778853831.4089203,16,-0.2877247631549835
1778853863.8777757,17,-0.27621132135391235
1778853896.9219499,18,-0.28648287057876587
1778853929.6144636,19,-0.26356059312820435
1778853962.142199,20,-0.2803405523300171
1778853994.7883077,21,-0.27447742223739624
1778854027.958362,22,-0.28503280878067017
1778854060.523338,23,-0.280689537525177
1778854093.0938888,24,-0.28420668840408325
1778854125.6842496,25,-0.2669818103313446
1778854158.4329736,26,-0.28019237518310547
1778854191.214814,27,-0.26877227425575256
1778854223.8816435,28,-0.2633307874202728
1778854256.5312145,29,-0.2696322500705719
1778854289.0124865,30,-0.2862703204154968
1778854321.343981,31,-0.2677730619907379
1778854354.7552507,32,-0.2794116139411926
1778854387.4162393,33,-0.2761601507663727
1778854420.0809956,34,-0.27066415548324585
1778854452.9113386,35,-0.2811402678489685
1778854485.397834,36,-0.27639901638031006
1778854517.991264,37,-0.27884641289711
1778854550.4931016,38,-0.2687333822250366
1778854583.3889077,39,-0.2674379348754883
1778854616.068679,40,-0.2602306008338928
1778854648.678817,41,-0.27730581164360046
1778854681.265876,42,-0.26530200242996216
1778854714.1267283,43,-0.27333906292915344
1778854746.9427607,44,-0.2652966380119324
1778854779.4600997,45,-0.2710827589035034
1778854812.096475,46,-0.27171534299850464
1778854844.6457582,47,-0.2662007212638855
1778854877.5952327,48,-0.26733288168907166
1778854910.2843475,49,-0.2674977779388428
1778854942.753,50,-0.24914556741714478
1778854975.460686,51,-0.272926390171051
1778855007.7515593,52,-0.2537917494773865
1778855040.169799,53,-0.25463593006134033
1778855072.7464366,54,-0.2585524618625641
1778855105.3136277,55,-0.264922559261322
1778855137.8671904,56,-0.27411389350891113
1778855170.5909116,57,-0.2761228680610657
1778855203.6397347,58,-0.2673661410808563
1778855236.158065,59,-0.29030752182006836
1778855268.7111325,60,-0.2635955810546875
1778855301.0917158,61,-0.27001360058784485
1778855333.8297,62,-0.2344650775194168
1778855366.7776008,63,-0.26644858717918396
1778855399.1181438,64,-0.26195457577705383
1778855431.7752838,65,-0.2542102038860321
1778855464.1705203,66,-0.25632452964782715
1778855496.7716403,67,-0.2634534239768982
1778855529.6145828,68,-0.2734174430370331
1778855562.1395361,69,-0.2740340530872345
1778855594.619536,70,-0.2625159025192261
1778855627.009223,71,-0.2580476403236389
1778855659.7538688,72,-0.2706981897354126
1778855692.4454632,73,-0.24910996854305267
1778855725.2780113,74,-0.25763052701950073
1778855757.691846,75,-0.249757319688797
1778855790.2336433,76,-0.25833913683891296
1778855822.833805,77,-0.2498878687620163
1778855855.456461,78,-0.24782481789588928
1778855888.5065277,79,-0.2717823386192322
1778855921.1080155,80,-0.25886017084121704
1778855953.9577749,81,-0.27207228541374207
1778855986.5151148,82,-0.26567500829696655
1778856019.2427776,83,-0.25237610936164856
1778856052.1846912,84,-0.26723814010620117
1778856084.9815075,85,-0.23918330669403076
1778856117.9181151,86,-0.25055235624313354
1778856150.6164858,87,-0.24401509761810303
1778856183.4714668,88,-0.25087305903434753
1778856215.8872707,89,-0.26590460538864136
1778856248.5695772,90,-0.2488235980272293
1778856282.1071904,91,-0.2621893584728241
1778856314.6597064,92,-0.242290660738945
1778856347.1966949,93,-0.27065062522888184
1778856379.8014302,94,-0.25788456201553345
1778856412.4125826,95,-0.25880807638168335
1778856445.163633,96,-0.26463353633880615
1778856478.162386,97,-0.24567078053951263
1778856510.8735127,98,-0.24223262071609497
1778856543.5002348,99,-0.2577477693557739
1778856576.4575024,100,-0.2289387285709381
1778856609.1087618,101,-0.24076277017593384
1778856641.8811998,102,-0.26603931188583374
1778856674.605322,103,-0.24318639934062958
1778856707.1085076,104,-0.2384759783744812
1778856739.7898772,105,-0.2745407223701477
1778856772.1999187,106,-0.24355962872505188
1778856804.779695,107,-0.2508643865585327
1778856837.32945,108,-0.2202155590057373
1778856869.6911936,109,-0.2322389930486679
1778856902.408182,110,-0.24273565411567688
1778856934.7818449,111,-0.23797354102134705
1778856967.427463,112,-0.22415615618228912
1778856999.8243585,113,-0.2383456528186798
1778857033.7481816,114,-0.19611650705337524
1778857066.1220014,115,-0.18296104669570923
1778857098.850218,116,-0.22175446152687073
1778857132.3279192,117,-0.21712233126163483
1778857165.0993207,118,-0.19677430391311646
1778857197.6707308,119,-0.18442580103874207
1778857230.2713337,120,-0.2033090442419052
1778857263.0616791,121,-0.1852351427078247
1778857295.6292987,122,-0.1734652817249298
1778857328.62913,123,-0.22420796751976013
1778857361.646069,124,-0.19558238983154297
1778857394.245881,125,-0.22141000628471375
