wall_time,step,value
1778853305.3100839,0,-0.2652270495891571
1778853338.3575566,1,-0.17794090509414673
1778853371.5284994,2,-0.20406927168369293
1778853405.0590901,3,-0.1576472520828247
1778853438.8471959,4,-0.18840622901916504
1778853470.8909187,5,-0.13195939362049103
1778853503.1616125,6,-0.06841632723808289
1778853535.0560958,7,-0.10137459635734558
1778853567.1571615,8,-0.050258707255125046
1778853599.7863216,9,-0.049875274300575256
1778853633.402751,10,-0.03824803605675697
1778853666.6632738,11,-0.025885574519634247
1778853700.2257452,12,-0.05416085943579674
1778853733.659251,13,-0.030019789934158325
1778853766.3974173,14,-0.04818347468972206
1778853798.8161464,15,-0.07016253471374512
1778853831.3891716,16,-0.02139309048652649
1778853863.8618693,17,-0.008080786094069481
1778853896.9058824,18,-0.028704427182674408
1778853929.5974216,19,-0.02737746387720108
1778853962.1253068,20,-0.0028361883014440536
1778853994.7726045,21,-0.011822249740362167
1778854027.9362438,22,-0.05962688475847244
1778854060.50338,23,-0.009144135750830173
1778854093.075413,24,-0.029290860518813133
1778854125.6689992,25,-0.02857832796871662
1778854158.4172113,26,-0.0008716142037883401
1778854191.1972566,27,-0.03550832346081734
1778854223.864172,28,0.020235732197761536
1778854256.5152178,29,-0.016302578151226044
1778854288.9952984,30,-0.047647662460803986
1778854321.3279834,31,-0.04703003168106079
1778854354.733495,32,-0.033229559659957886
1778854387.400458,33,-0.03613850474357605
1778854420.0654151,34,-0.028072960674762726
1778854452.8922076,35,-0.05336393043398857
1778854485.3821266,36,-0.02157404087483883
1778854517.9739938,37,-0.0705074593424797
1778854550.476306,38,-0.03571028262376785
1778854583.3731308,39,-0.043312735855579376
1778854616.0517704,40,-0.05160672217607498
1778854648.6614408,41,-0.01525766123086214
1778854681.2491603,42,-0.05694334954023361
1778854714.1108744,43,-0.036225441843271255
1778854746.925819,44,-0.06603053212165833
1778854779.442113,45,-0.02274434082210064
1778854812.0812328,46,-0.01343594305217266
1778854844.6296341,47,-0.04295243322849274
1778854877.576123,48,-0.06158945709466934
1778854910.2683988,49,-0.022491032257676125
1778854942.73647,50,-0.023171281442046165
1778854975.4421873,51,-0.06732183694839478
1778855007.7361372,52,-0.03660626709461212
1778855040.1506631,53,-0.003373902291059494
1778855072.7308593,54,-0.04736163467168808
1778855105.2971408,55,-0.023733066394925117
1778855137.8519676,56,-0.008473977446556091
1778855170.5751882,57,-0.04698847234249115
1778855203.6206405,58,-0.0018289070576429367
1778855236.1420991,59,0.004051852971315384
1778855268.6944015,60,0.020795170217752457
1778855301.0754254,61,-0.00833635963499546
1778855333.8067167,62,0.0021296455524861813
1778855366.7601798,63,-0.023915410041809082
1778855399.1015031,64,0.016997039318084717
1778855431.7599504,65,-0.04290679097175598
1778855464.149057,66,-0.03478110954165459
1778855496.755014,67,-0.030306078493595123
1778855529.5988731,68,0.002236146479845047
1778855562.1232665,69,0.004356909543275833
1778855594.5991561,70,-0.006645730696618557
1778855626.9897444,71,-0.01329752430319786
1778855659.7381077,72,-0.006173308473080397
1778855692.4296904,73,-0.055911220610141754
1778855725.261964,74,-0.04156644269824028
1778855757.6761334,75,0.0212707556784153
1778855790.2171845,76,0.029152631759643555
1778855822.8132663,77,-0.026225078850984573
1778855855.4409494,78,-0.025486918166279793
1778855888.4905548,79,-0.048717573285102844
1778855921.087133,80,-0.018258996307849884
1778855953.936928,81,-0.031901873648166656
1778855986.4941747,82,-0.015353469178080559
1778856019.2272172,83,0.0025405585765838623
1778856052.1672945,84,-0.011785757727921009
1778856084.9659166,85,-0.03681165724992752
1778856117.902101,86,-0.021561825647950172
1778856150.5988307,87,-0.00126577727496624
1778856183.4561949,88,-0.006403942126780748
1778856215.8718932,89,-0.0045713214203715324
1778856248.55389,90,-0.027776509523391724
1778856282.089983,91,-0.06350677460432053
1778856314.6441953,92,-0.01755620166659355
1778856347.1805,93,-0.024748466908931732
1778856379.7852151,94,0.006873276084661484
1778856412.3961182,95,-0.031772881746292114
1778856445.147252,96,-0.06306202709674835
1778856478.146554,97,-0.030298987403512
1778856510.8547866,98,0.038446538150310516
1778856543.4841993,99,-0.015522858127951622
1778856576.4415066,100,-0.018732795491814613
1778856609.093031,101,-0.05908837914466858
1778856641.8651364,102,0.0022295876406133175
1778856674.5893805,103,-0.024078093469142914
1778856707.0930867,104,-0.006470002233982086
1778856739.7702935,105,0.0033779041841626167
1778856772.1840692,106,-0.052968911826610565
1778856804.760644,107,0.0062644872814416885
1778856837.3135824,108,0.002164658159017563
1778856869.6708739,109,-0.001959707587957382
1778856902.3902118,110,-0.030102841556072235
1778856934.7658107,111,0.005332451779395342
1778856967.4112086,112,-0.01598728820681572
1778856999.808381,113,-0.017240937799215317
1778857033.730595,114,-0.04850517958402634
1778857066.1040351,115,-0.04432216286659241
1778857098.8112214,116,-0.04128900170326233
1778857132.3112879,117,-0.0504692867398262
1778857165.0813317,118,-0.044065922498703
1778857197.6540058,119,-0.07111206650733948
1778857230.2545958,120,-0.09275608509778976
1778857263.0453522,121,-0.1216801106929779
1778857295.6128814,122,-0.08969022333621979
1778857328.6126153,123,-0.08399482071399689
1778857361.6280944,124,-0.11612869054079056
1778857394.2282705,125,-0.11866053193807602
1778857427.2222645,126,-0.09532906860113144
1778857460.295627,127,-0.12055480480194092
1778857493.3567374,128,-0.13497492671012878
1778857526.6152422,129,-0.12697990238666534
