wall_time,step,value
1778853599.8033938,0,0.0
1778853599.803401,1,0.0
1778853599.8034065,2,0.0
1778853599.8034115,3,0.0
1778853599.8034163,4,0.0
1778853599.8034215,5,0.0
1778853599.8034265,6,0.0
1778853599.8034313,7,0.0
1778853599.8034363,8,0.0
1778853599.8034415,9,0.008333333767950535
1778853633.4202461,10,0.0
1778853666.6902587,11,0.0
1778853700.2421043,12,0.0
1778853733.6750824,13,0.0
1778853766.4138458,14,0.0
1778853798.8373015,15,0.0
1778853831.4096272,16,0.0
1778853863.8783333,17,0.0
1778853896.9224973,18,0.0
1778853929.6150246,19,0.0
1778853962.1427863,20,0.0
1778853994.7888668,21,0.0
1778854027.958962,22,0.0
1778854060.5239441,23,0.0
1778854093.094458,24,0.0
1778854125.6848028,25,0.008333333767950535
1778854158.4335363,26,0.0
1778854191.2153735,27,0.0
1778854223.882214,28,0.0
1778854256.531746,29,0.0
1778854289.0131397,30,0.0
1778854321.3445792,31,0.0
1778854354.7560153,32,0.0
1778854387.4167926,33,0.0
1778854420.08154,34,0.0
1778854452.9119,35,0.0
1778854485.398389,36,0.0
1778854517.9918349,37,0.0
1778854550.493688,38,0.0
1778854583.3896015,39,0.008333333767950535
1778854616.0693111,40,0.0
1778854648.679371,41,0.0
1778854681.2664354,42,0.0
1778854714.127284,43,0.0
1778854746.9433944,44,0.0
1778854779.4606657,45,0.0
1778854812.0970132,46,0.0
1778854844.6463087,47,0.0
1778854877.595797,48,0.0
1778854910.2849185,49,0.0
1778854942.7535708,50,0.0
1778854975.4612422,51,0.0
1778855007.752112,52,0.0
1778855040.1705196,53,0.008333333767950535
1778855072.7469943,54,0.0
1778855105.314223,55,0.0
1778855137.8677573,56,0.0
1778855170.5915322,57,0.0
1778855203.640449,58,0.008333333767950535
1778855236.1586292,59,0.0
1778855268.7117393,60,0.0
1778855301.0922914,61,0.0
1778855333.8302739,62,0.0
1778855366.7782092,63,0.0
1778855399.1187136,64,0.0
1778855431.775828,65,0.0
1778855464.1710992,66,0.0
1778855496.7723134,67,0.0
1778855529.615147,68,0.0
1778855562.1401112,69,0.0
1778855594.6201048,70,0.0
1778855627.0097933,71,0.0
1778855659.7544572,72,0.0
1778855692.4460428,73,0.0
1778855725.2785754,74,0.0
1778855757.6923935,75,0.01614583283662796
1778855790.2342088,76,0.0
1778855822.8343961,77,0.0
1778855855.4570184,78,0.01666666753590107
1778855888.5070736,79,0.0
1778855921.1087782,80,0.0
1778855953.9583313,81,0.0
1778855986.5158556,82,0.0
1778856019.2433183,83,0.0
1778856052.1853867,84,0.0
1778856084.9820664,85,0.0
1778856117.9186876,86,0.0
1778856150.617066,87,0.0
1778856183.472003,88,0.0
1778856215.8878233,89,0.0
1778856248.570142,90,0.0
1778856282.1085143,91,0.0
1778856314.6602588,92,0.0
1778856347.1972587,93,0.008333333767950535
1778856379.8020532,94,0.0
1778856412.4132202,95,0.0
1778856445.1641839,96,0.0
1778856478.1651692,97,0.0
1778856510.8741002,98,0.0
1778856543.5008197,99,0.0
1778856576.458085,100,0.0
1778856609.1093333,101,0.0
1778856641.8818135,102,0.0
1778856674.6059165,103,0.008333333767950535
1778856707.1090846,104,0.0
1778856739.7904916,105,0.0
1778856772.2004967,106,0.0
1778856804.7803152,107,0.0
1778856837.3300862,108,0.0
1778856869.6918123,109,0.0
1778856902.4088514,110,0.0
1778856934.782432,111,0.0
1778856967.4280975,112,0.0
1778856999.824925,113,0.0
1778857033.7487726,114,0.0
1778857066.12257,115,0.0
1778857098.8508673,116,0.0
1778857132.3285077,117,0.0
1778857165.099984,118,0.0
1778857197.6713567,119,0.0
1778857230.271945,120,0.0
1778857263.062301,121,0.0
1778857295.629902,122,0.0
1778857328.6297326,123,0.0
1778857361.6468642,124,0.0
1778857394.2464821,125,0.0
1778857427.2391279,126,0.0
1778857460.3123643,127,0.0
1778857493.3737066,128,0.0
1778857526.633482,129,0.0
1778857559.6623862,130,0.0
1778857592.6316571,131,0.0
1778857625.7871892,132,0.0
1778857658.794824,133,0.0
1778857691.6539786,134,0.0
1778857724.479211,135,0.0
1778857757.56435,136,0.0
1778857790.3475049,137,0.0
1778857823.8034043,138,0.0
1778857856.5331678,139,0.0
1778857889.6308212,140,0.0
1778857923.754866,141,0.0
1778857958.2911732,142,0.0
1778857991.4842033,143,0.0
1778858024.1874087,144,0.0
1778858056.601896,145,0.0
1778858089.2690325,146,0.0
1778858122.1590774,147,0.0
1778858156.098416,148,0.0
1778858188.904057,149,0.0
1778858223.413085,150,0.0
