wall_time,step,value
1778853305.3358705,0,0.810671329498291
1778853338.3819125,1,0.9122061133384705
1778853371.5520332,2,0.7708269357681274
1778853405.0839052,3,0.5891057848930359
1778853438.8700898,4,0.7362480163574219
1778853470.9172497,5,0.6458942890167236
1778853503.1933634,6,0.6615402102470398
1778853535.081279,7,0.3523564040660858
1778853567.1814914,8,0.4096193313598633
1778853599.811361,9,0.3805323839187622
1778853633.4276698,10,0.4161362051963806
1778853666.6976895,11,0.44063371419906616
1778853700.249402,12,0.41423821449279785
1778853733.6823673,13,0.3218349814414978
1778853766.421724,14,0.3174324631690979
1778853798.848073,15,0.3516642451286316
1778853831.4189532,16,0.3663817346096039
1778853863.885907,17,0.43689852952957153
1778853896.9295037,18,0.39230841398239136
1778853929.6220193,19,0.20283284783363342
1778853962.1507127,20,0.3334038257598877
1778853994.7959154,21,0.2861655354499817
1778854027.9664123,22,0.27905160188674927
1778854060.5314116,23,0.3144739270210266
1778854093.1015825,24,0.3015529215335846
1778854125.691831,25,0.33160877227783203
1778854158.440603,26,0.37584608793258667
1778854191.2222805,27,0.3813803195953369
1778854223.889174,28,0.33382341265678406
1778854256.5388525,29,0.40923798084259033
1778854289.0209932,30,0.39504364132881165
1778854321.3517816,31,0.4018945097923279
1778854354.7637537,32,0.3644813895225525
1778854387.4238214,33,0.43815743923187256
1778854420.0884306,34,0.30101099610328674
1778854452.9189062,35,0.2518104016780853
1778854485.4053028,36,0.33164918422698975
1778854517.999215,37,0.39261794090270996
1778854550.5011125,38,0.39832305908203125
1778854583.396568,39,0.2117156982421875
1778854616.0772479,40,0.26795893907546997
1778854648.6864395,41,0.22411566972732544
1778854681.2733557,42,0.2742239832878113
1778854714.134324,43,0.32948818802833557
1778854746.9514058,44,0.42662525177001953
1778854779.4676244,45,0.3775824308395386
1778854812.10379,46,0.2017456293106079
1778854844.6532137,47,0.3681751787662506
1778854877.6081033,48,0.34678685665130615
1778854910.2923458,49,0.28605562448501587
1778854942.7607503,50,0.329876571893692
1778854975.4681919,51,0.28169316053390503
1778855007.7594593,52,0.38738784193992615
1778855040.1793342,53,0.36584240198135376
1778855072.7539363,54,0.3917645812034607
1778855105.3218787,55,0.4058574438095093
1778855137.874774,56,0.3537358045578003
1778855170.599191,57,0.4304209351539612
1778855203.6477134,58,0.3508683443069458
1778855236.1656036,59,0.34168922901153564
1778855268.7189775,60,0.3001253604888916
1778855301.0993986,61,0.2810732126235962
1778855333.837284,62,0.3398432433605194
1778855366.7859693,63,0.41030555963516235
1778855399.125693,64,0.43570396304130554
1778855431.7827094,65,0.5009471774101257
1778855464.1785116,66,0.4449952244758606
1778855496.7801766,67,0.4454852342605591
1778855529.6222172,68,0.3969525694847107
1778855562.1488338,69,0.322332501411438
1778855594.6269584,70,0.49701541662216187
1778855627.0169814,71,0.38254040479660034
1778855659.7615724,72,0.441843181848526
1778855692.459734,73,0.4455893635749817
1778855725.2865543,74,0.3696932792663574
1778855757.6993172,75,0.28003644943237305
1778855790.2414346,76,0.4458034038543701
1778855822.84222,77,0.3489198088645935
1778855855.4667284,78,0.42606300115585327
1778855888.5139918,79,0.4106190502643585
1778855921.1166055,80,0.3978709578514099
1778855953.9658818,81,0.4721587896347046
1778855986.5251439,82,0.5437333583831787
1778856019.2501197,83,0.43172919750213623
1778856052.1930783,84,0.3102113604545593
1778856084.9894717,85,0.4459840655326843
1778856117.925857,86,0.43275919556617737
1778856150.6242824,87,0.4121716022491455
1778856183.4788785,88,0.2906230688095093
1778856215.8946946,89,0.38171130418777466
1778856248.5771406,90,0.3095509707927704
1778856282.1175652,91,0.3880630433559418
1778856314.6671987,92,0.47061121463775635
1778856347.2043722,93,0.4679054319858551
1778856379.8098712,94,0.48190218210220337
1778856412.42066,95,0.4239562153816223
1778856445.1712675,96,0.3458845317363739
1778856478.1722376,97,0.3875221610069275
1778856510.8810196,98,0.3976338803768158
1778856543.5078485,99,0.3276532292366028
1778856576.46506,100,0.351253479719162
1778856609.116919,101,0.4593696594238281
1778856641.8890727,102,0.3259066939353943
1778856674.6129937,103,0.3684268593788147
1778856707.1164482,104,0.4070926904678345
1778856739.800434,105,0.4263492226600647
1778856772.207546,106,0.5139686465263367
1778856804.7874799,107,0.410912424325943
