wall_time,step,value
1778853305.333903,0,1.112116813659668
1778853338.379923,1,1.0867915153503418
1778853371.549803,2,0.8162307739257812
1778853405.0817888,3,0.7753206491470337
1778853438.8680384,4,0.7130111455917358
1778853470.9151707,5,0.6268635392189026
1778853503.1912217,6,0.5743444561958313
1778853535.0790372,7,0.5940510630607605
1778853567.179373,8,0.46226000785827637
1778853599.809113,9,0.4355084300041199
1778853633.4255135,10,0.44800031185150146
1778853666.6955347,11,0.4250848889350891
1778853700.2473211,12,0.38018232583999634
1778853733.6803236,13,0.30433517694473267
1778853766.4193504,14,0.3173303008079529
1778853798.844442,15,0.27654674649238586
1778853831.416339,16,0.2381647527217865
1778853863.8837895,17,0.18387369811534882
1778853896.9274318,18,0.20767471194267273
1778853929.6199672,19,0.17865580320358276
1778853962.1485348,20,0.20391833782196045
1778853994.7938433,21,0.17692703008651733
1778854027.964188,22,0.2365068644285202
1778854060.5292628,23,0.18310138583183289
1778854093.0994751,24,0.21770834922790527
1778854125.6897063,25,0.22313356399536133
1778854158.4385371,26,0.25034186244010925
1778854191.2202446,27,0.20325034856796265
1778854223.8871372,28,0.2407875806093216
1778854256.5367267,29,0.1770244836807251
1778854289.0187163,30,0.20381516218185425
1778854321.3496523,31,0.21319058537483215
1778854354.761618,32,0.27449947595596313
1778854387.4217277,33,0.254485160112381
1778854420.0864007,34,0.24716368317604065
1778854452.916778,35,0.22258992493152618
1778854485.4032612,36,0.17451182007789612
1778854517.9970453,37,0.2770715057849884
1778854550.4988844,38,0.27023792266845703
1778854583.3945534,39,0.2428475171327591
1778854616.0749145,40,0.283396452665329
1778854648.6843367,41,0.24865685403347015
1778854681.2713215,42,0.2800213098526001
1778854714.132253,43,0.2914721369743347
1778854746.9490397,44,0.29568934440612793
1778854779.4656036,45,0.29282552003860474
1778854812.1018226,46,0.27937158942222595
1778854844.6511736,47,0.2990282475948334
1778854877.604544,48,0.31457963585853577
1778854910.2902706,49,0.24975644052028656
1778854942.7586358,50,0.2918282151222229
1778854975.4661744,51,0.28735294938087463
1778855007.7574697,52,0.2790568470954895
1778855040.1767447,53,0.25684088468551636
1778855072.7518857,54,0.307853639125824
1778855105.3197405,55,0.2779097259044647
1778855137.8727086,56,0.33182400465011597
1778855170.596734,57,0.31351885199546814
1778855203.6456425,58,0.2932799160480499
