wall_time,step,value
1778853305.338631,0,0.8021377325057983
1778853338.384953,1,0.9241356253623962
1778853371.554964,2,0.9128249883651733
1778853405.0868924,3,0.9113925099372864
1778853438.8730724,4,0.8676132559776306
1778853470.9203043,5,0.9472599625587463
1778853503.1963546,6,0.9563676714897156
1778853535.0847712,7,0.8733508586883545
1778853567.1844475,8,0.9551715850830078
1778853599.8143294,9,0.8678406476974487
1778853633.4307094,10,0.9457972645759583
1778853666.7006726,11,0.879814863204956
1778853700.2523077,12,0.9529047012329102
1778853733.6852133,13,0.9442594051361084
1778853766.4250662,14,0.8745467662811279
1778853798.8516645,15,0.9516341090202332
1778853831.423386,16,0.9088689088821411
1778853863.8889194,17,0.9553582668304443
1778853896.9324713,18,0.8457536697387695
1778853929.6249833,19,0.9445493221282959
1778853962.1538715,20,0.954513669013977
1778853994.7988496,21,0.8809349536895752
1778854027.9695628,22,0.9546465873718262
1778854060.5344896,23,0.8788447380065918
1778854093.1045961,24,0.9500993490219116
1778854125.694672,25,0.8941752910614014
1778854158.4435568,26,0.9397150874137878
1778854191.2252028,27,0.9483215808868408
1778854223.8921356,28,0.8536956310272217
1778854256.5422049,29,0.9599435925483704
1778854289.0242364,30,0.876156210899353
1778854321.3547897,31,0.9522873163223267
1778854354.7668285,32,0.8960934281349182
1778854387.42682,33,0.941195011138916
1778854420.0913434,34,0.9531482458114624
1778854452.9221208,35,0.902885377407074
1778854485.4082365,36,0.9543482065200806
1778854518.0023112,37,0.8805986642837524
1778854550.504232,38,0.9618715643882751
1778854583.399448,39,0.8903399109840393
1778854616.0805264,40,0.9422683715820312
1778854648.6894138,41,0.9445432424545288
1778854681.2762616,42,0.8904865384101868
1778854714.137275,43,0.9565569162368774
1778854746.9547753,44,0.866692304611206
1778854779.470521,45,0.9513987898826599
1778854812.1069736,46,0.9000710248947144
1778854844.6560585,47,0.9460111856460571
1778854877.6121888,48,0.9471651315689087
1778854910.2953367,49,0.8830206990242004
1778854942.763976,50,0.947054386138916
1778854975.471099,51,0.8951923847198486
1778855007.7623208,52,0.9536675214767456
1778855040.1825445,53,0.8645757436752319
1778855072.7568376,54,0.9363484382629395
1778855105.325016,55,0.9495912194252014
1778855137.8777585,56,0.8880972862243652
1778855170.6024845,57,0.9472837448120117
1778855203.6507683,58,0.8787901401519775
1778855236.1686053,59,0.9507613182067871
1778855268.7220297,60,0.9190542697906494
1778855301.1023953,61,0.9309828877449036
1778855333.8402462,62,0.9548752307891846
1778855366.7892582,63,0.8420711755752563
1778855399.1287117,64,0.9508223533630371
1778855431.785608,65,0.8749219179153442
1778855464.181696,66,0.9604865312576294
1778855496.7835085,67,0.9288724064826965
1778855529.625214,68,0.9170293807983398
1778855562.1519163,69,0.9502180814743042
1778855594.6298501,70,0.9088259935379028
1778855627.0200732,71,0.9499131441116333
1778855659.764603,72,0.8740437626838684
1778855692.4667964,73,0.9458953142166138
1778855725.289557,74,0.926726758480072
1778855757.7027085,75,0.9072747230529785
1778855790.244504,76,0.9583244323730469
1778855822.8454947,77,0.87508225440979
1778855855.4699006,78,0.9598680138587952
1778855888.5179822,79,0.8717947006225586
1778855921.1195931,80,0.9526422023773193
1778855953.968902,81,0.9161365032196045
1778855986.528576,82,0.9020529389381409
1778856019.2530596,83,0.952500581741333
1778856052.1962662,84,0.8705422878265381
1778856084.9925094,85,0.9492750763893127
1778856117.9289393,86,0.8837952613830566
1778856150.6273677,87,0.9485102891921997
1778856183.4817786,88,0.881685733795166
1778856215.897583,89,0.9237240552902222
1778856248.5800462,90,0.952039897441864
1778856282.1206412,91,0.8877538442611694
1778856314.67007,92,0.9539933800697327
1778856347.2073722,93,0.8726969957351685
1778856379.8131526,94,0.9465359449386597
1778856412.4236946,95,0.9518648386001587
1778856445.1741652,96,0.8803890943527222
1778856478.1751978,97,0.9523640275001526
1778856510.8843296,98,0.8553208708763123
1778856543.5108216,99,0.9499400854110718
1778856576.4682775,100,0.8838052749633789
1778856609.1199062,101,0.9474049806594849
1778856641.8920286,102,0.9490257501602173
1778856674.6160557,103,0.9004718065261841
1778856707.119391,104,0.9497862458229065
1778856739.80358,105,0.9020593166351318
1778856772.2105153,106,0.9433174133300781
1778856804.7905037,107,0.8629781007766724
1778856837.340579,108,0.9562103748321533
1778856869.7023153,109,0.9439887404441833
1778856902.4202769,110,0.8732352256774902
1778856934.7924373,111,0.9494221210479736
1778856967.438472,112,0.8836561441421509
1778856999.8348362,113,0.9540475010871887
1778857033.7590482,114,0.8848758935928345
1778857066.1326842,115,0.943067729473114
1778857098.8616774,116,0.9565352201461792
1778857132.33856,117,0.8501316905021667
1778857165.1114178,118,0.9521598219871521
1778857197.6817045,119,0.8305250406265259
1778857230.2828186,120,0.9532901048660278
1778857263.072989,121,0.9055881500244141
1778857295.640275,122,0.9228452444076538
1778857328.640614,123,0.946133017539978
1778857361.6596694,124,0.8943893909454346
1778857394.257292,125,0.9284480810165405
1778857427.2491894,126,0.9143893122673035
1778857460.3227146,127,0.9453698396682739
1778857493.3857806,128,0.9000113010406494
1778857526.6438963,129,0.9242192506790161
1778857559.6727655,130,0.9326547384262085
1778857592.642126,131,0.9230549335479736
1778857625.7971954,132,0.9246816039085388
1778857658.8049457,133,0.9313406944274902
1778857691.6640916,134,0.9168364405632019
1778857724.489796,135,0.9115985631942749
1778857757.574733,136,0.9423767328262329
1778857790.3637369,137,0.9390068054199219
1778857823.8136184,138,0.9078531265258789
1778857856.5432289,139,0.9324818849563599
1778857889.6446867,140,0.9190040230751038
1778857923.7649627,141,0.9568448662757874
1778857958.3018336,142,0.8938072919845581
1778857991.4959867,143,0.7435465455055237
1778858024.19778,144,0.9127893447875977
1778858056.6127267,145,0.948752224445343
1778858089.279174,146,0.8802790641784668
1778858122.1702197,147,0.9202980995178223
1778858156.108769,148,0.8864493370056152
1778858188.9148035,149,0.886696457862854
1778858223.4271321,150,0.6310127973556519
