wall_time,step,value
1778857098.8255296,0,0.0
1778857098.8255365,1,0.0
1778857098.8255417,2,0.0
1778857098.8255463,3,0.0
1778857098.8255513,4,0.0
1778857098.825556,5,0.0
1778857098.8255608,6,0.0
1778857098.8255663,7,0.0
1778857098.825593,8,0.0
1778857098.8256183,9,0.0
1778857098.8256438,10,0.0
1778857098.825704,11,0.0
1778857098.8257368,12,0.0
1778857098.8257685,13,0.0
1778857098.8258004,14,0.0
1778857098.8258257,15,0.0
1778857098.8258507,16,0.0
1778857098.8258755,17,0.0
1778857098.8259,18,0.0
1778857098.825924,19,0.0
1778857098.8259468,20,0.0
1778857098.8259697,21,0.0
1778857098.825993,22,0.0
1778857098.826016,23,0.0
1778857098.8260393,24,0.0
1778857098.826062,25,0.0
1778857098.826086,26,0.0
1778857098.8261094,27,0.0
1778857098.8261323,28,0.0
1778857098.8261554,29,0.0
1778857098.8261783,30,0.0
1778857098.8262014,31,0.0
1778857098.826225,32,0.0
1778857098.8262482,33,0.0
1778857098.8262713,34,0.0
1778857098.8262944,35,0.0
1778857098.8263183,36,0.0
1778857098.8263414,37,0.0
1778857098.8263645,38,0.0
1778857098.8263876,39,0.0
1778857098.8264112,40,0.0
1778857098.8264341,41,0.0
1778857098.8264573,42,0.0
1778857098.8264806,43,0.0
1778857098.826504,44,0.0
1778857098.826527,45,0.0
1778857098.8265512,46,0.0
1778857098.8265738,47,0.0
1778857098.8265977,48,0.0
1778857098.8266222,49,0.0
1778857098.8266451,50,0.0
1778857098.826668,51,0.0
1778857098.8266907,52,0.0
1778857098.8267138,53,0.0
1778857098.8267367,54,0.0
1778857098.8267603,55,0.0
1778857098.8267837,56,0.0
1778857098.8268068,57,0.0
1778857098.8268297,58,0.0
1778857098.8268552,59,0.0
1778857098.826879,60,0.0
1778857098.8269017,61,0.0
1778857098.8269248,62,0.0
1778857098.8269482,63,0.0
1778857098.8269715,64,0.0
1778857098.8269958,65,0.0
1778857098.827019,66,0.0
1778857098.8270423,67,0.0
1778857098.8270657,68,0.0
1778857098.827088,69,0.0
1778857098.8271122,70,0.0
1778857098.827135,71,0.0
1778857098.8271582,72,0.0
1778857098.827181,73,0.0
1778857098.8272052,74,0.0
1778857098.827228,75,0.0
1778857098.8272524,76,0.0
1778857098.827276,77,0.0
1778857098.8272989,78,0.0
1778857098.827322,79,0.0
1778857098.8273454,80,0.0
1778857098.8273687,81,0.0
1778857098.8273919,82,0.0
1778857098.8274152,83,0.0
1778857098.8274384,84,0.0
1778857098.8274622,85,0.0
1778857098.8274853,86,0.0
1778857098.8275082,87,0.0
1778857098.8275318,88,0.0
1778857098.8275545,89,0.0
1778857098.8275783,90,0.0
1778857098.827602,91,0.0
1778857098.827625,92,0.0
1778857098.8276484,93,0.0
1778857098.8276718,94,0.0
1778857098.8276947,95,0.0
1778857098.8277178,96,0.0
1778857098.8277411,97,0.0
1778857098.8277645,98,0.0
1778857098.8277886,99,0.0
1778857098.8278122,100,0.0
1778857098.8278353,101,0.0
1778857098.8278618,102,0.0
1778857098.8278844,103,0.0
1778857098.8279078,104,0.0
1778857098.8279314,105,0.0
1778857098.827955,106,0.0
1778857098.827978,107,0.0
1778857098.8280013,108,0.0
1778857098.8280249,109,0.0
1778857098.8280475,110,0.0
1778857098.8280706,111,0.0
1778857098.8280935,112,0.0
1778857098.8281176,113,0.0
1778857098.828144,114,0.0
1778857098.828165,115,0.0
1778857098.828193,116,0.0416666679084301
1778857132.3203516,117,0.0
1778857165.0908594,118,0.0
1778857197.6628938,119,0.0
1778857230.263497,120,0.0
1778857263.0539317,121,0.0
1778857295.621542,122,0.0
1778857328.6210647,123,0.0
1778857361.636946,124,0.0
1778857394.2375755,125,0.0
1778857427.2306502,126,0.0
1778857460.3041177,127,0.0
1778857493.3655,128,0.0
1778857526.6244707,129,0.0
1778857559.654046,130,0.0
1778857592.6233387,131,0.0
1778857625.7790549,132,0.0
1778857658.7867146,133,0.0
1778857691.6458843,134,0.0
1778857724.4706547,135,0.0
1778857757.5560265,136,0.0
1778857790.3387973,137,0.0
1778857823.7951198,138,0.0
1778857856.5252585,139,0.0
1778857889.6226969,140,0.0
1778857923.746786,141,0.0
1778857958.2824407,142,0.0
1778857991.473561,143,0.0
1778858024.179216,144,0.0
1778858056.591503,145,0.0
1778858089.2603889,146,0.0
1778858122.1406875,147,0.0
1778858156.090024,148,0.0
1778858188.8951998,149,0.0
1778858223.4045799,150,0.013888888992369175
