wall_time,step,value
1778853305.3267345,0,0.1111111119389534
1778853338.372301,1,0.02777777798473835
1778853371.542287,2,0.0694444477558136
1778853405.0743601,3,0.02777777798473835
1778853438.8605366,4,0.0572916641831398
1778853470.907625,5,0.034090910106897354
1778853503.1833036,6,0.0
1778853535.0707197,7,0.03125
1778853567.1712208,8,0.0
1778853599.8005445,9,0.0625
1778853633.4172277,10,0.0625
1778853666.6874049,11,0.0
1778853700.239284,12,0.0
1778853733.672447,13,0.0625
1778853766.4111443,14,0.0
1778853798.83445,15,0.0
1778853831.4061892,16,0.0625
1778853863.8755343,17,0.03125
1778853896.919767,18,0.0
1778853929.612324,19,0.03125
1778853962.139865,20,0.0625
1778853994.7861195,21,0.0
1778854027.9560354,22,0.03125
1778854060.5207171,23,0.0
1778854093.091629,24,0.09375
1778854125.682127,25,0.03125
1778854158.4307728,26,0.03125
1778854191.2126539,27,0.0625
1778854223.879455,28,0.03125
1778854256.5290356,29,0.0
1778854289.010005,30,0.15625
1778854321.3417156,31,0.09375
1778854354.7522762,32,0.0
1778854387.414067,33,0.0
1778854420.0788581,34,0.0625
1778854452.9091988,35,0.0625
1778854485.3956537,36,0.03125
1778854517.9890466,37,0.03125
1778854550.490811,38,0.0625
1778854583.3867638,39,0.0625
1778854616.0662363,40,0.03125
1778854648.6765888,41,0.0
1778854681.2637382,42,0.0625
1778854714.1245189,43,0.0
1778854746.9402795,44,0.03125
1778854779.4579375,45,0.03125
1778854812.0943935,46,0.03125
1778854844.6436183,47,0.0625
1778854877.5930908,48,0.03125
1778854910.2821581,49,0.0
1778854942.750749,50,0.0625
1778854975.4584937,51,0.03125
1778855007.7494454,52,0.09375
1778855040.1670952,53,0.0
1778855072.7442825,54,0.03125
1778855105.31133,55,0.09375
1778855137.8649607,56,0.03125
1778855170.5887206,57,0.03125
1778855203.636602,58,0.0
1778855236.1558478,59,0.0
1778855268.7089162,60,0.03125
1778855301.0895305,61,0.03125
1778855333.827463,62,0.0
1778855366.7751975,63,0.03125
1778855399.1159427,64,0.0625
1778855431.7731714,65,0.0
1778855464.16833,66,0.03125
1778855496.7693548,67,0.0625
1778855529.6123748,68,0.03125
1778855562.137289,69,0.09375
1778855594.616748,70,0.0
1778855627.0069654,71,0.0625
1778855659.75166,72,0.03125
1778855692.44324,73,0.0
1778855725.2757773,74,0.0
1778855757.689684,75,0.09375
1778855790.2314153,76,0.0625
1778855822.8315442,77,0.0
1778855855.454294,78,0.03125
1778855888.5043924,79,0.0625
1778855921.1051264,80,0.09375
1778855953.9554598,81,0.0
1778855986.5122445,82,0.0625
1778856019.2406542,83,0.0625
1778856052.1819339,84,0.03125
1778856084.9793906,85,0.0
1778856117.9159224,86,0.0625
1778856150.6142452,87,0.03125
1778856183.4693608,88,0.0
1778856215.885165,89,0.0625
1778856248.5674129,90,0.0
1778856282.1036084,91,0.0625
1778856314.6575384,92,0.03125
1778856347.1944802,93,0.03125
1778856379.7990315,94,0.03125
1778856412.4102461,95,0.0
1778856445.1614895,96,0.09375
1778856478.1602342,97,0.03125
1778856510.8712423,98,0.09375
1778856543.498018,99,0.03125
1778856576.4553387,100,0.03125
1778856609.106589,101,0.0
1778856641.8789754,102,0.0625
1778856674.6031058,103,0.09375
1778856707.1063836,104,0.0625
1778856739.7875397,105,0.0
1778856772.1977613,106,0.0625
1778856804.777501,107,0.03125
1778856837.3272371,108,0.0625
1778856869.687261,109,0.0625
1778856902.4057317,110,0.03125
1778856934.7796278,111,0.0625
1778856967.425261,112,0.0625
1778856999.8222349,113,0.0625
1778857033.7459767,114,0.03125
1778857066.1193566,115,0.0
1778857098.847915,116,0.0416666679084301
1778857132.3257613,117,0.0
1778857165.096877,118,0.0
1778857197.668506,119,0.0
1778857230.2690458,120,0.0
1778857263.0594249,121,0.0833333358168602
1778857295.6270409,122,0.0416666679084301
1778857328.6268923,123,0.0
1778857361.643061,124,0.0833333358168602
1778857394.2434502,125,0.0833333358168602
1778857427.2359562,126,0.0
1778857460.3095613,127,0.0625
1778857493.3709273,128,0.0
1778857526.6306038,129,0.125
1778857559.6594856,130,0.0
1778857592.6288083,131,0.0
1778857625.78442,132,0.0
1778857658.7920742,133,0.0416666679084301
1778857691.6512444,134,0.0625
1778857724.4763155,135,0.0
1778857757.561508,136,0.0
1778857790.3445466,137,0.0625
1778857823.8005824,138,0.0416666679084301
1778857856.5304425,139,0.0
1778857889.6281157,140,0.0
1778857923.7521098,141,0.0
1778857958.2882469,142,0.0
1778857991.480598,143,0.125
1778858024.1845822,144,0.0
1778858056.5983524,145,0.0625
1778858089.265931,146,0.0625
1778858122.149304,147,0.0
1778858156.0955627,148,0.02083333395421505
1778858188.9007256,149,0.05416666716337204
1778858223.410156,150,0.08888889104127884
