wall_time,step,value
1778853305.3419006,0,-0.010535623878240585
1778853338.3884315,1,-0.015620408579707146
1778853371.5583215,2,-0.021265394985675812
1778853405.0904741,3,-0.027511965483427048
1778853438.8769333,4,-0.028865963220596313
1778853470.9239376,5,-0.03303545340895653
1778853503.1999161,6,-0.038231492042541504
1778853535.0888777,7,-0.042502157390117645
1778853567.1880405,8,-0.05875784531235695
1778853599.817991,9,-0.04744485020637512
1778853633.4344454,10,-0.06060781329870224
1778853666.7065592,11,-0.06273478269577026
1778853700.2558491,12,-0.061855610460042953
1778853733.6887722,13,-0.07236728072166443
1778853766.4286032,14,-0.056393906474113464
1778853798.8552394,15,-0.07482698559761047
1778853831.4269505,16,-0.0823412761092186
1778853863.892467,17,-0.08873595297336578
1778853896.9359093,18,-0.09050651639699936
1778853929.628388,19,-0.07785886526107788
1778853962.1575427,20,-0.09591588377952576
1778853994.802316,21,-0.10661206394433975
1778854027.9732475,22,-0.07962892204523087
1778854060.5380602,23,-0.10714098066091537
1778854093.1080813,24,-0.11314348876476288
1778854125.698062,25,-0.10128596425056458
1778854158.4470181,26,-0.09760409593582153
1778854191.2285752,27,-0.09684716165065765
1778854223.8955297,28,-0.08301776647567749
1778854256.5466614,29,-0.08621453493833542
1778854289.0278857,30,-0.0964110791683197
1778854321.3583388,31,-0.0879242867231369
1778854354.7704995,32,-0.07891828566789627
1778854387.4303808,33,-0.09531518816947937
1778854420.0947394,34,-0.08942974358797073
1778854452.9257696,35,-0.08805597573518753
1778854485.4116383,36,-0.0996129959821701
1778854518.00593,37,-0.0784892737865448
1778854550.5078852,38,-0.08019623160362244
1778854583.4027996,39,-0.07966440171003342
1778854616.084778,40,-0.0856095403432846
1778854648.6928828,41,-0.06993976980447769
1778854681.2797055,42,-0.07380657643079758
1778854714.1411674,43,-0.07074689865112305
1778854746.9583955,44,-0.0844990611076355
1778854779.473942,45,-0.07532921433448792
1778854812.110241,46,-0.06889775395393372
1778854844.6594417,47,-0.07853156328201294
1778854877.6156738,48,-0.07138912379741669
1778854910.2987955,49,-0.09245936572551727
1778854942.768589,50,-0.08603022992610931
1778854975.474499,51,-0.07279247790575027
1778855007.765644,52,-0.08044999837875366
1778855040.1860757,53,-0.07189592719078064
1778855072.7601829,54,-0.0771816149353981
1778855105.328571,55,-0.0734005868434906
1778855137.881157,56,-0.07642346620559692
1778855170.6060371,57,-0.06481160968542099
1778855203.6542873,58,-0.08284764736890793
1778855236.1720767,59,-0.09212669730186462
1778855268.7255874,60,-0.07735572755336761
