wall_time,step,value
1778856084.9659996,85,3.63962984085083
1778856117.9021816,86,3.5259392261505127
1778856150.5989268,87,3.6538162231445312
1778856183.4562664,88,3.517014980316162
1778856215.8719668,89,3.64404296875
1778856248.553959,90,3.5649261474609375
1778856282.0900588,91,3.5933451652526855
1778856314.644266,92,3.5375564098358154
1778856347.1805708,93,3.57749605178833
1778856379.7852921,94,3.499724864959717
1778856412.396191,95,3.6965792179107666
1778856445.1473067,96,3.6342244148254395
1778856478.1466303,97,3.4963784217834473
1778856510.8548625,98,3.730116605758667
1778856543.48427,99,3.53953218460083
1778856576.4415958,100,3.6961278915405273
1778856609.0931056,101,3.6578404903411865
1778856641.8652177,102,3.6035032272338867
1778856674.5894516,103,3.567634344100952
1778856707.093157,104,3.7391653060913086
1778856739.77037,105,3.6407999992370605
1778856772.18414,106,3.5590667724609375
1778856804.760736,107,3.667004108428955
1778856837.3136702,108,3.444754123687744
1778856869.6709645,109,3.620039224624634
1778856902.390286,110,3.5795674324035645
1778856934.7658954,111,3.612086772918701
1778856967.4112842,112,3.600641965866089
1778856999.808461,113,3.673387050628662
1778857033.7306838,114,3.550107955932617
1778857066.1041095,115,3.7169666290283203
1778857098.8112993,116,3.6967132091522217
1778857132.3113477,117,3.4961299896240234
1778857165.0814202,118,3.407258987426758
1778857197.6540775,119,3.5212254524230957
1778857230.2546809,120,3.3225555419921875
1778857263.0454257,121,3.4746460914611816
1778857295.612958,122,3.4701642990112305
1778857328.6126864,123,3.3970441818237305
1778857361.6281705,124,3.4294419288635254
1778857394.2283437,125,3.3221189975738525
1778857427.2223334,126,3.3870444297790527
1778857460.2957141,127,3.4249720573425293
1778857493.3568068,128,3.38809871673584
1778857526.6152773,129,3.4326982498168945
1778857559.6454134,130,3.4588820934295654
1778857592.6146474,131,3.404094696044922
1778857625.770352,132,3.428215742111206
1778857658.7783573,133,3.4129114151000977
1778857691.6375756,134,3.3945889472961426
1778857724.461357,135,3.272030830383301
1778857757.5474298,136,3.4741673469543457
1778857790.3301237,137,3.3712317943573
1778857823.7867231,138,3.3533952236175537
1778857856.516947,139,3.338754653930664
1778857889.6113882,140,3.485844850540161
1778857923.7374222,141,3.366267442703247
1778857958.2721748,142,3.249073028564453
1778857991.4635646,143,3.31365704536438
1778858024.1684968,144,3.2258384227752686
1778858056.5809298,145,3.1709208488464355
1778858089.2520256,146,3.3687329292297363
1778858122.1323755,147,3.2816810607910156
1778858156.0815535,148,3.393336057662964
1778858188.8867745,149,3.2178502082824707
1778858223.3924122,150,3.4439120292663574
