wall_time,step,value
1778853305.314715,0,0.6336862444877625
1778853338.3609054,1,0.755079984664917
1778853371.5317557,2,0.7526541948318481
1778853405.0623956,3,0.7327514886856079
1778853438.8503757,4,0.7707264423370361
1778853470.895061,5,0.777000904083252
1778853503.1669447,6,0.8082369565963745
1778853535.0596194,7,0.7793036699295044
1778853567.160533,8,0.8171766996383667
1778853599.789797,9,0.7973770499229431
1778853633.4061334,10,0.8207589983940125
1778853666.6665695,11,0.8140833377838135
1778853700.228932,12,0.8244779109954834
1778853733.6624339,13,0.8179381489753723
1778853766.4006903,14,0.8404800891876221
1778853798.8207283,15,0.8309613466262817
1778853831.393192,16,0.8289154767990112
1778853863.8650668,17,0.8252232670783997
1778853896.9093213,18,0.8254067301750183
1778853929.6010475,19,0.8219432830810547
1778853962.1286926,20,0.8179360032081604
1778853994.7758482,21,0.8113431930541992
1778854027.9429352,22,0.7988834977149963
1778854060.506602,23,0.8257453441619873
1778854093.07857,24,0.8259885311126709
1778854125.6721122,25,0.815149188041687
1778854158.4202588,26,0.8078434467315674
1778854191.2008655,27,0.8292248249053955
1778854223.8676562,28,0.816428542137146
1778854256.5183449,29,0.8255895376205444
1778854288.9986613,30,0.8138002157211304
1778854321.331218,31,0.809571385383606
1778854354.7378974,32,0.8138742446899414
1778854387.4036918,33,0.8077404499053955
1778854420.0685575,34,0.8048288226127625
1778854452.8954382,35,0.8100450038909912
1778854485.3853548,36,0.806948184967041
1778854517.9772894,37,0.8264654874801636
1778854550.4799488,38,0.8106838464736938
1778854583.3764458,39,0.8100160956382751
1778854616.0550034,40,0.8024698495864868
1778854648.6658285,41,0.7931323051452637
1778854681.2524621,42,0.8143184185028076
1778854714.1141326,43,0.7918262481689453
1778854746.9294367,44,0.7975883483886719
1778854779.4452078,45,0.8134673237800598
1778854812.0844085,46,0.8270760774612427
1778854844.6334267,47,0.7963686585426331
1778854877.5811179,48,0.8096178770065308
1778854910.271638,49,0.7891994118690491
1778854942.7397885,50,0.8134304285049438
1778854975.4466493,51,0.8152713179588318
1778855007.739234,52,0.8030031323432922
1778855040.1546812,53,0.818023681640625
1778855072.7340457,54,0.8294254541397095
1778855105.3005798,55,0.8018141984939575
1778855137.8550851,56,0.8165031671524048
1778855170.5783677,57,0.8034785985946655
1778855203.6242785,58,0.7870936393737793
1778855236.1453462,59,0.8203557133674622
1778855268.6976416,60,0.8081814646720886
1778855301.0786862,61,0.7980722784996033
1778855333.8105168,62,0.8188678622245789
1778855366.76379,63,0.8098896741867065
1778855399.1048434,64,0.8140820264816284
1778855431.7631056,65,0.8270835280418396
1778855464.1523473,66,0.8081141710281372
1778855496.7581844,67,0.8074625730514526
1778855529.602077,68,0.8180896043777466
1778855562.1266754,69,0.8099138736724854
1778855594.603022,70,0.8234977722167969
1778855626.9937952,71,0.8037573099136353
1778855659.7412996,72,0.8282685279846191
1778855692.4328995,73,0.822060227394104
1778855725.2651665,74,0.8027609586715698
1778855757.679361,75,0.8061256408691406
1778855790.2206087,76,0.8183701038360596
1778855822.8176932,77,0.7946075201034546
1778855855.4441018,78,0.8070023655891418
1778855888.49424,79,0.8156678080558777
1778855921.091439,80,0.8154903650283813
1778855953.9415176,81,0.8155403137207031
1778855986.4983914,82,0.8225594758987427
1778856019.2304595,83,0.799271821975708
1778856052.170741,84,0.8124162554740906
1778856084.9691148,85,0.8098950982093811
1778856117.9053407,86,0.8186119794845581
1778856150.602856,87,0.8252372741699219
1778856183.4593468,88,0.831950843334198
1778856215.8750904,89,0.8325332403182983
1778856248.5569947,90,0.8195544481277466
1778856282.0931835,91,0.8106014132499695
1778856314.6472895,92,0.8101205229759216
1778856347.1837604,93,0.8175351619720459
1778856379.7883208,94,0.8041265606880188
1778856412.3994923,95,0.8067091703414917
1778856445.1510913,96,0.8014078140258789
1778856478.1498148,97,0.8000226616859436
1778856510.8581507,98,0.8132053017616272
1778856543.4874184,99,0.8194675445556641
1778856576.4449062,100,0.8059313893318176
1778856609.0962489,101,0.8125156164169312
1778856641.868409,102,0.8227725028991699
1778856674.5926313,103,0.8011852502822876
1778856707.0962427,104,0.8070602416992188
1778856739.773871,105,0.7946585416793823
1778856772.187192,106,0.8229252099990845
1778856804.764965,107,0.8140822649002075
1778856837.3168743,108,0.8137141466140747
1778856869.6742058,109,0.8279170989990234
1778856902.3937347,110,0.8178411722183228
1778856934.7691367,111,0.8214802742004395
1778856967.414313,112,0.826112687587738
1778856999.8116174,113,0.822115421295166
1778857033.7343287,114,0.8337374925613403
1778857066.1072013,115,0.844172477722168
1778857098.8147147,116,0.8471291661262512
1778857132.3151524,117,0.8386684656143188
1778857165.0850055,118,0.8285027146339417
1778857197.6574695,119,0.8677241802215576
1778857230.2581015,120,0.836542010307312
1778857263.0485427,121,0.8382148742675781
1778857295.6161878,122,0.849078893661499
1778857328.6158023,123,0.831247091293335
1778857361.6314392,124,0.8479589223861694
1778857394.2317715,125,0.8513956665992737
1778857427.2255137,126,0.8600060343742371
1778857460.2988353,127,0.8404741287231445
1778857493.360262,128,0.8396092057228088
1778857526.619082,129,0.8326104283332825
1778857559.648731,130,0.830845832824707
1778857592.618036,131,0.8339598178863525
1778857625.7735445,132,0.8387397527694702
1778857658.7814991,133,0.8303845524787903
1778857691.640678,134,0.8328127264976501
1778857724.4645236,135,0.8267952799797058
1778857757.5506575,136,0.8349796533584595
1778857790.3333387,137,0.8281848430633545
1778857823.7898784,138,0.8419844508171082
1778857856.520059,139,0.832236647605896
1778857889.6153553,140,0.8433023691177368
1778857923.740794,141,0.8437148332595825
1778857958.2760797,142,0.840749979019165
1778857991.4668732,143,0.8416611552238464
1778858024.173978,144,0.8263370990753174
1778858056.5848475,145,0.8575375080108643
