wall_time,step,value
1778857098.8342075,0,0.0
1778857098.8342147,1,0.0
1778857098.83422,2,0.0
1778857098.834225,3,0.0
1778857098.8342297,4,0.0
1778857098.834235,5,0.0
1778857098.8342397,6,0.0
1778857098.834245,7,0.0
1778857098.8342495,8,0.0
1778857098.8342545,9,0.0
1778857098.8342593,10,0.0
1778857098.834288,11,0.0
1778857098.8343108,12,0.0
1778857098.8343337,13,0.0
1778857098.834357,14,0.0
1778857098.8343806,15,0.0
1778857098.8344033,16,0.0
1778857098.8344269,17,0.0
1778857098.8344493,18,0.0
1778857098.8344724,19,0.0
1778857098.8344948,20,0.0
1778857098.8345172,21,0.0
1778857098.83454,22,0.0
1778857098.8345628,23,0.0
1778857098.8345857,24,0.0
1778857098.8346093,25,0.0
1778857098.8346322,26,0.0
1778857098.8346562,27,0.0
1778857098.8346794,28,0.0
1778857098.8347018,29,0.0
1778857098.834725,30,0.0
1778857098.8347483,31,0.0
1778857098.8347707,32,0.0
1778857098.8347933,33,0.0
1778857098.8348162,34,0.0
1778857098.834841,35,0.0
1778857098.8348644,36,0.0
1778857098.8348875,37,0.0
1778857098.8349104,38,0.0
1778857098.8349338,39,0.0
1778857098.8349566,40,0.0
1778857098.8349795,41,0.0
1778857098.8350024,42,0.0
1778857098.8350248,43,0.0
1778857098.8350482,44,0.0
1778857098.835071,45,0.0
1778857098.8350937,46,0.0
1778857098.8351169,47,0.0
1778857098.8351398,48,0.0
1778857098.8351624,49,0.0
1778857098.8351848,50,0.0
1778857098.8352082,51,0.0
1778857098.8352323,52,0.0
1778857098.8352559,53,0.0
1778857098.8352783,54,0.0
1778857098.8353047,55,0.0
1778857098.835325,56,0.0
1778857098.835348,57,0.0
1778857098.835382,58,0.0
1778857098.8353872,59,0.0
1778857098.8354106,60,0.0
1778857098.8354344,61,0.0
1778857098.8354578,62,0.0
1778857098.8354814,63,0.0
1778857098.8355055,64,0.0
1778857098.8355284,65,0.0
1778857098.835551,66,0.0
1778857098.8355737,67,0.0
1778857098.8356,68,0.0
1778857098.8356295,69,0.0
1778857098.8356602,70,0.0
1778857098.8356848,71,0.0
1778857098.835708,72,0.0
1778857098.8357303,73,0.0
1778857098.8357534,74,0.0
1778857098.835776,75,0.0
1778857098.8357987,76,0.0
1778857098.8358226,77,0.0
1778857098.8358476,78,0.0
1778857098.8358705,79,0.0
1778857098.8359106,80,0.0
1778857098.835933,81,0.0
1778857098.8359554,82,0.0
1778857098.8359785,83,0.0
1778857098.8360019,84,0.0
1778857098.8360238,85,0.0
1778857098.8360457,86,0.0
1778857098.8360684,87,0.0
1778857098.8360913,88,0.0
1778857098.8361142,89,0.0
1778857098.8361375,90,0.0
1778857098.8361611,91,0.0
1778857098.8361835,92,0.0
1778857098.8362064,93,0.0
1778857098.8362293,94,0.0
1778857098.8362527,95,0.0
1778857098.8362753,96,0.0
1778857098.8362982,97,0.0
1778857098.8363326,98,0.0
1778857098.8363376,99,0.0
1778857098.8363605,100,0.0
1778857098.8363833,101,0.0
1778857098.8364062,102,0.0
1778857098.8364294,103,0.0
1778857098.836453,104,0.0
1778857098.8364754,105,0.0
1778857098.836498,106,0.0
1778857098.8365207,107,0.0
1778857098.8365436,108,0.0
1778857098.8365662,109,0.0
1778857098.8365886,110,0.0
1778857098.8366115,111,0.0
1778857098.836634,112,0.0
1778857098.8366575,113,0.0
1778857098.8366802,114,0.0
1778857098.8367028,115,0.0
1778857098.8367279,116,0.0416666679084301
1778857132.3206434,117,0.0
1778857165.0911956,118,0.0
1778857197.6631925,119,0.0
1778857230.2638,120,0.0
1778857263.0542269,121,0.0
1778857295.621843,122,0.0
1778857328.621369,123,0.0
1778857361.637255,124,0.0
1778857394.237892,125,0.0
1778857427.2309425,126,0.0
1778857460.304406,127,0.0
1778857493.365799,128,0.0
1778857526.6247728,129,0.0
1778857559.6543357,130,0.0
1778857592.6236286,131,0.0
1778857625.7793496,132,0.0
1778857658.7870119,133,0.0
1778857691.6461751,134,0.0
1778857724.4709606,135,0.0
1778857757.5563219,136,0.0
1778857790.3391006,137,0.0
1778857823.795409,138,0.0
1778857856.5255284,139,0.0
1778857889.6229744,140,0.0
1778857923.7470763,141,0.0
1778857958.2827573,142,0.0
1778857991.473948,143,0.0
1778858024.1795015,144,0.0
1778858056.5918765,145,0.0
1778858089.2606971,146,0.0
1778858122.1409676,147,0.0
1778858156.090356,148,0.0
1778858188.8954947,149,0.0
1778858223.4048827,150,0.0
