wall_time,step,value
1778853733.675565,0,0.0
1778853733.6755722,1,0.0
1778853733.6755774,2,0.0
1778853733.6755822,3,0.0
1778853733.6755867,4,0.0
1778853733.6755917,5,0.0
1778853733.6755967,6,0.0
1778853733.6756015,7,0.0
1778853733.6756063,8,0.0
1778853733.6756108,9,0.0
1778853733.6756158,10,0.0
1778853733.675637,11,0.0
1778853733.6756656,12,0.0
1778853733.6756861,13,0.0416666716337204
1778853766.4144022,14,0.10833334177732468
1778853798.837822,15,0.23333334922790527
1778853831.4102795,16,0.2666666805744171
1778853863.8788412,17,0.2666666805744171
1778853896.9230044,18,0.32499998807907104
1778853929.6155298,19,0.4583333730697632
1778853962.1433468,20,0.6416666507720947
1778853994.7893724,21,0.6583333015441895
1778854027.9594853,22,0.7000000476837158
1778854060.5244668,23,0.7250000238418579
1778854093.0949876,24,0.7046874761581421
1778854125.685296,25,0.7171875238418579
1778854158.4340527,26,0.6083333492279053
1778854191.2158682,27,0.5953125357627869
1778854223.8827114,28,0.5562499761581421
1778854256.53225,29,0.5333333611488342
1778854289.0137136,30,0.5833333730697632
1778854321.345106,31,0.5666667222976685
1778854354.7566884,32,0.6416666507720947
1778854387.4172862,33,0.5750000476837158
1778854420.082023,34,0.6416666507720947
1778854452.9123924,35,0.625
1778854485.3988702,36,0.6916667222976685
1778854517.9923694,37,0.7333333492279053
1778854550.4942162,38,0.7333333492279053
1778854583.3901248,39,0.6416666507720947
1778854616.0698745,40,0.6416666507720947
1778854648.6798723,41,0.5583333969116211
1778854681.2669418,42,0.5249999761581421
1778854714.1277943,43,0.5333333611488342
1778854746.943979,44,0.5500000715255737
1778854779.4611626,45,0.5244791507720947
1778854812.097489,46,0.46666669845581055
1778854844.646808,47,0.46302086114883423
1778854877.5962937,48,0.5583333969116211
1778854910.285419,49,0.4963541626930237
1778854942.7540858,50,0.42135417461395264
1778854975.46175,51,0.5
1778855007.7526028,52,0.4833333492279053
1778855040.17115,53,0.4833333492279053
1778855072.7474864,54,0.34166669845581055
1778855105.315083,55,0.4333333671092987
1778855137.8682473,56,0.5
1778855170.5920637,57,0.5833333730697632
1778855203.6409428,58,0.5750000476837158
1778855236.1591365,59,0.6666666865348816
1778855268.7122653,60,0.6416666507720947
1778855301.0928,61,0.5333333611488342
1778855333.8307679,62,0.6083333492279053
1778855366.7787676,63,0.4411458373069763
1778855399.1192153,64,0.4375
1778855431.7763255,65,0.35468751192092896
1778855464.1716096,66,0.375
1778855496.7729313,67,0.5208333134651184
1778855529.615656,68,0.46666669845581055
1778855562.1406255,69,0.4583333730697632
1778855594.6205945,70,0.5416667461395264
1778855627.010301,71,0.7333333492279053
1778855659.7549667,72,0.6750000715255737
1778855692.446558,73,0.5166666507720947
1778855725.2790756,74,0.43802088499069214
1778855757.6928904,75,0.4401041865348816
1778855790.2347107,76,0.375
1778855822.8349109,77,0.3583333492279053
1778855855.4575415,78,0.34166669845581055
1778855888.5075586,79,0.40000003576278687
1778855921.1094553,80,0.4645833373069763
1778855953.9588435,81,0.5500000715255737
1778855986.516519,82,0.5249999761581421
1778856019.2438078,83,0.4833333492279053
1778856052.1859288,84,0.5333333611488342
1778856084.9826586,85,0.5411458015441895
1778856117.919205,86,0.4166666865348816
1778856150.6175826,87,0.3500000238418579
1778856183.472489,88,0.2916666865348816
1778856215.8883197,89,0.28333336114883423
1778856248.5706432,90,0.3463541865348816
1778856282.10968,91,0.46875
1778856314.6607568,92,0.5755208730697632
1778856347.1977646,93,0.6416666507720947
1778856379.8025975,94,0.5166666507720947
1778856412.4138186,95,0.5750000476837158
1778856445.1646976,96,0.6166666746139526
1778856478.1656938,97,0.4583333730697632
1778856510.8745904,98,0.4166666865348816
1778856543.5013287,99,0.3583333492279053
1778856576.458582,100,0.35312503576278687
1778856609.109835,101,0.3333333432674408
1778856641.882336,102,0.3916667103767395
1778856674.6064405,103,0.3916667103767395
1778856707.1095684,104,0.366666704416275
1778856739.791011,105,0.4598958492279053
1778856772.200997,106,0.5291666984558105
1778856804.7808151,107,0.5
1778856837.3306267,108,0.4906250238418579
1778856869.6923673,109,0.23333334922790527
1778856902.409433,110,0.29739582538604736
1778856934.7829363,111,0.27500003576278687
1778856967.4286375,112,0.2626030445098877
1778856999.8254092,113,0.37888258695602417
1778857033.749288,114,0.5625
1778857066.1231256,115,0.0
1778857098.8514328,116,0.0
1778857132.3290246,117,0.0
1778857165.1005564,118,0.0
1778857197.6718848,119,0.0
1778857230.2724807,120,0.0
1778857263.0628257,121,0.0
1778857295.6304202,122,0.0
1778857328.6302588,123,0.0
1778857361.6475377,124,0.0
1778857394.2469869,125,0.0
1778857427.239632,126,0.0
1778857460.312879,127,0.0
1778857493.374216,128,0.0
1778857526.6340024,129,0.0
1778857559.6629353,130,0.0
1778857592.63218,131,0.0
1778857625.7876756,132,0.0
1778857658.795326,133,0.0
1778857691.6545014,134,0.0
1778857724.4797401,135,0.0
1778857757.5648663,136,0.0
1778857790.3480425,137,0.0
1778857823.803913,138,0.0
1778857856.5336633,139,0.0
1778857889.6313264,140,0.0
1778857923.7553656,141,0.0
1778857958.2916896,142,0.0
1778857991.4848711,143,0.0
1778858024.1879308,144,0.0
1778858056.6024628,145,0.0
1778858089.2695475,146,0.0
1778858122.1595876,147,0.0
1778858156.098915,148,0.0
1778858188.9045825,149,0.0
1778858223.4135995,150,0.0
