wall_time,step,value
1778853305.3151662,0,0.012963640503585339
1778853338.3612514,1,0.01819806918501854
1778853371.532115,2,0.022112645208835602
1778853405.063998,3,0.025272829458117485
1778853438.850704,4,0.028190216049551964
1778853470.8954825,5,0.029089998453855515
1778853503.167705,6,0.03272784873843193
1778853535.0599504,7,0.030703213065862656
1778853567.16089,8,0.024765923619270325
1778853599.7901385,9,0.03272901102900505
1778853633.4064941,10,0.022578995674848557
1778853666.6669137,11,0.02552761510014534
1778853700.2292466,12,0.022853359580039978
1778853733.6627533,13,0.01960427314043045
1778853766.4010224,14,0.019457578659057617
1778853798.8211265,15,0.01654815301299095
1778853831.3936074,16,0.014311794191598892
1778853863.8653944,17,0.013213072903454304
1778853896.909695,18,0.013168835081160069
1778853929.601416,19,0.013546893373131752
1778853962.1290545,20,0.013782141730189323
1778853994.7761848,21,0.016821010038256645
1778854027.9433758,22,0.016287844628095627
1778854060.5069304,23,0.013163015246391296
1778854093.0789886,24,0.013333875685930252
1778854125.6724384,25,0.016874656081199646
1778854158.420572,26,0.015178795903921127
1778854191.20136,27,0.013953423127532005
1778854223.8679965,28,0.01711837202310562
1778854256.5186868,29,0.017440732568502426
1778854288.9989967,30,0.017214450985193253
1778854321.3315487,31,0.0161909032613039
1778854354.7383099,32,0.019841624423861504
1778854387.4040318,33,0.017847692593932152
1778854420.0688922,34,0.02118135616183281
1778854452.8958728,35,0.016427457332611084
1778854485.3856888,36,0.019259370863437653
1778854517.9776394,37,0.022594915702939034
1778854550.4802997,38,0.022901667281985283
1778854583.3767967,39,0.024339087307453156
1778854616.0553463,40,0.02005882002413273
1778854648.666244,41,0.023754101246595383
1778854681.2528844,42,0.024148352444171906
1778854714.114464,43,0.02487599290907383
1778854746.929763,44,0.024037834256887436
1778854779.445745,45,0.02202242985367775
1778854812.0847282,46,0.021414462476968765
1778854844.6337633,47,0.019718114286661148
1778854877.581472,48,0.02547094225883484
1778854910.271987,49,0.024048706516623497
1778854942.740139,50,0.024114949628710747
1778854975.4469852,51,0.023923158645629883
1778855007.7395458,52,0.023926541209220886
1778855040.1550758,53,0.02370098978281021
1778855072.7343638,54,0.020746484398841858
1778855105.3009171,55,0.022286878898739815
1778855137.8554044,56,0.021477963775396347
1778855170.5787086,57,0.024745283648371696
1778855203.624641,58,0.025172967463731766
1778855236.1456835,59,0.02411612868309021
1778855268.6979764,60,0.023288831114768982
1778855301.079031,61,0.021685007959604263
1778855333.8110144,62,0.021389152854681015
1778855366.7641425,63,0.02597522735595703
1778855399.105182,64,0.024645935744047165
1778855431.763431,65,0.020981114357709885
1778855464.1526866,66,0.02311279997229576
1778855496.7584956,67,0.025572948157787323
1778855529.6023924,68,0.02323473058640957
1778855562.1270096,69,0.01928308792412281
1778855594.6034849,70,0.02105439081788063
1778855626.9941351,71,0.02405039593577385
1778855659.741627,72,0.02213994786143303
1778855692.433221,73,0.024785203859210014
1778855725.2655046,74,0.02549193985760212
1778855757.6796837,75,0.021500740200281143
1778855790.2209513,76,0.022207709029316902
1778855822.8181388,77,0.026429638266563416
1778855855.4444408,78,0.01981360837817192
1778855888.4945552,79,0.02162051387131214
1778855921.0918832,80,0.020466230809688568
1778855953.9419966,81,0.020933132618665695
1778855986.4987934,82,0.020122230052947998
1778856019.2307763,83,0.025378819555044174
1778856052.1710796,84,0.01675407961010933
1778856084.9694445,85,0.0256089698523283
1778856117.9057012,86,0.022692279890179634
1778856150.6032755,87,0.019698049873113632
1778856183.4596639,88,0.023348243907094002
1778856215.8753953,89,0.017346583306789398
1778856248.5573008,90,0.02734738029539585
1778856282.0935204,91,0.020431149750947952
1778856314.6476147,92,0.028130756691098213
1778856347.184094,93,0.020493321120738983
1778856379.7886496,94,0.02404528111219406
1778856412.3998277,95,0.025374993681907654
1778856445.1514416,96,0.020581312477588654
1778856478.1501467,97,0.023093469440937042
1778856510.8584764,98,0.022004185244441032
1778856543.487776,99,0.021378956735134125
1778856576.4452174,100,0.024608444422483444
1778856609.096583,101,0.027582449838519096
1778856641.8687406,102,0.026435010135173798
1778856674.592957,103,0.026676371693611145
1778856707.0965526,104,0.025126244872808456
1778856739.7743294,105,0.02590317279100418
1778856772.1875246,106,0.020235352218151093
1778856804.7653773,107,0.025168251246213913
1778856837.3172011,108,0.023674260824918747
1778856869.6745431,109,0.028528651222586632
1778856902.394099,110,0.02501928061246872
1778856934.7694688,111,0.024756480008363724
1778856967.4146295,112,0.024186771363019943
