wall_time,step,value
1778853305.3412743,0,5.4211530685424805
1778853338.387762,1,5.616815567016602
1778853371.5577092,2,5.345170974731445
1778853405.089871,3,5.150667190551758
1778853438.8763218,4,4.844325065612793
1778853470.923323,5,4.6938066482543945
1778853503.1992955,6,3.9006075859069824
1778853535.0881603,7,3.731574535369873
1778853567.1874032,8,3.622276782989502
1778853599.8173752,9,3.7852466106414795
1778853633.4338179,10,3.732631206512451
1778853666.7051668,11,3.714653968811035
1778853700.2552633,12,3.6988470554351807
1778853733.68817,13,3.71943998336792
1778853766.4280019,14,3.690521001815796
1778853798.854618,15,3.6183290481567383
1778853831.42634,16,3.6123621463775635
1778853863.8918636,17,3.6755127906799316
1778853896.9353259,18,3.6009607315063477
1778853929.6277876,19,3.5491132736206055
1778853962.1568987,20,3.670621395111084
1778853994.8017325,21,3.7355148792266846
1778854027.9726171,22,3.7379376888275146
1778854060.5374517,23,3.7869153022766113
1778854093.1074703,24,3.6591062545776367
1778854125.697452,25,3.7656548023223877
1778854158.4464252,26,3.901473045349121
1778854191.2279909,27,3.8027896881103516
1778854223.8949435,28,3.695608615875244
1778854256.545944,29,3.7493059635162354
1778854289.027266,30,3.687321186065674
1778854321.3577309,31,3.7455081939697266
1778854354.769879,32,3.720797061920166
1778854387.4297552,33,3.914490222930908
1778854420.0941575,34,3.783644437789917
1778854452.9251509,35,3.606180429458618
1778854485.4110491,36,3.8924784660339355
1778854518.0052965,37,3.6417603492736816
1778854550.507242,38,3.773050546646118
1778854583.402223,39,3.8375930786132812
1778854616.0837295,40,3.9208264350891113
1778854648.6922958,41,3.8440725803375244
1778854681.279108,42,3.6468770503997803
1778854714.1405652,43,3.821610450744629
1778854746.95779,44,3.7157459259033203
1778854779.473355,45,3.743691921234131
1778854812.1096654,46,3.7466673851013184
1778854844.6588638,47,3.806084632873535
1778854877.61508,48,3.7492988109588623
1778854910.2982123,49,3.8861494064331055
1778854942.7672184,50,3.5785927772521973
1778854975.4739177,51,3.6647579669952393
1778855007.7650728,52,3.895063877105713
1778855040.185451,53,3.7070603370666504
1778855072.7596152,54,3.811840772628784
1778855105.3279536,55,3.906402826309204
1778855137.8805652,56,3.7839834690093994
1778855170.605426,57,3.8114731311798096
1778855203.6536815,58,3.7657699584960938
1778855236.1714659,59,3.833080291748047
1778855268.7249732,60,3.542583465576172
1778855301.1052501,61,3.875410556793213
1778855333.8431015,62,3.738800525665283
1778855366.7924418,63,3.70798397064209
1778855399.131552,64,3.845879077911377
1778855431.7884388,65,3.73382306098938
1778855464.1853948,66,3.7771568298339844
