wall_time,step,value
1778853305.3153412,0,0.0193142369389534
1778853338.3614419,1,0.01736111380159855
1778853371.532307,2,0.03658854216337204
1778853405.0641723,3,0.0355902761220932
1778853438.8508816,4,0.05763888731598854
1778853470.8957093,5,0.085069440305233
1778853503.1681013,6,0.15716145932674408
1778853535.0601215,7,0.16627605259418488
1778853567.1610758,8,0.19926215708255768
1778853599.790315,9,0.38042527437210083
1778853633.4066885,10,0.4171440303325653
1778853666.6670983,11,0.33736974000930786
1778853700.229418,12,0.503993034362793
1778853733.662931,13,0.5170139074325562
1778853766.4011917,14,0.6499565243721008
1778853798.8213217,15,0.6523002982139587
1778853831.3938274,16,0.7934026718139648
1778853863.8655658,17,0.9074216485023499
1778853896.9098682,18,0.7694008946418762
1778853929.601617,19,0.8269964456558228
1778853962.1292534,20,0.8785154223442078
1778853994.776364,21,0.9692707061767578
1778854027.943611,22,0.8148002028465271
1778854060.507103,23,0.7661457061767578
1778854093.0791852,24,0.7253904938697815
1778854125.6726174,25,0.7513020038604736
1778854158.4207435,26,0.8164494633674622
1778854191.2015517,27,0.809114396572113
1778854223.868182,28,0.7272567749023438
1778854256.518873,29,0.6944009065628052
1778854288.9991822,30,0.6329860091209412
1778854321.3317287,31,0.6786457300186157
1778854354.7385247,32,0.7189669609069824
1778854387.4042144,33,0.6477429866790771
1778854420.0690708,34,0.67096346616745
1778854452.8961196,35,0.6881074905395508
1778854485.3858688,36,0.7784286737442017
1778854517.9778204,37,0.6816838979721069
1778854550.4804885,38,0.7387151122093201
1778854583.3769681,39,0.7588540315628052
1778854616.0555165,40,0.6592012643814087
1778854648.6664732,41,0.7732203602790833
1778854681.2535613,42,0.8052082061767578
1778854714.1146412,43,0.7060762643814087
1778854746.929933,44,0.6720051169395447
1778854779.4460375,45,0.601518988609314
1778854812.084898,46,0.5332465171813965
1778854844.633937,47,0.609157919883728
1778854877.581651,48,0.5820745825767517
1778854910.2721655,49,0.6758679151535034
1778854942.740327,50,0.6059026718139648
1778854975.447188,51,0.6129773855209351
1778855007.7397122,52,0.5170139074325562
1778855040.1552925,53,0.5517361164093018
1778855072.7345328,54,0.6085502505302429
1778855105.301102,55,0.6315971612930298
1778855137.8555794,56,0.6574652194976807
1778855170.578892,57,0.44392359256744385
1778855203.624822,58,0.5931856632232666
1778855236.145872,59,0.5466145277023315
1778855268.6981435,60,0.653081476688385
1778855301.079225,61,0.7819442749023438
1778855333.811315,62,0.6576821804046631
1778855366.7643394,63,0.5954426527023315
1778855399.1053598,64,0.632682204246521
1778855431.7636006,65,0.5286891460418701
1778855464.1532416,66,0.5589408874511719
1778855496.7586658,67,0.5110242366790771
1778855529.6025612,68,0.5566405653953552
1778855562.1271873,69,0.56744784116745
1778855594.6037126,70,0.6582030057907104
1778855626.994342,71,0.5907551050186157
1778855659.7418025,72,0.5580728054046631
1778855692.4334009,73,0.5515190362930298
1778855725.2656739,74,0.6225259304046631
1778855757.679863,75,0.6907551288604736
1778855790.2211354,76,0.6294703483581543
1778855822.8183858,77,0.5968315005302429
1778855855.4446263,78,0.5511717796325684
1778855888.4947271,79,0.5646266937255859
1778855921.0921361,80,0.5509548187255859
1778855953.942174,81,0.6200085878372192
1778855986.4990327,82,0.6207898259162903
1778856019.2309656,83,0.5773437023162842
1778856052.1712658,84,0.6258679628372192
1778856084.9696124,85,0.5853297710418701
1778856117.9058816,86,0.5363714694976807
1778856150.603496,87,0.5118923187255859
1778856183.4598324,88,0.5261284112930298
1778856215.87557,89,0.5208767056465149
1778856248.5574663,90,0.538064181804657
1778856282.0937026,91,0.5641058087348938
1778856314.6477878,92,0.525260329246521
1778856347.1842725,93,0.5044704675674438
1778856379.7888284,94,0.4131944179534912
1778856412.4000118,95,0.5228731632232666
1778856445.1516163,96,0.5269096493721008
1778856478.150326,97,0.5228297710418701
1778856510.8586702,98,0.5059895515441895
1778856543.4879596,99,0.45850688219070435
1778856576.4453897,100,0.4249131381511688
1778856609.0967643,101,0.4635416269302368
1778856641.8689237,102,0.5138454437255859
1778856674.5931482,103,0.46523433923721313
1778856707.0967238,104,0.4490450918674469
1778856739.7745676,105,0.4947047829627991
1778856772.1876967,106,0.46154505014419556
1778856804.7656028,107,0.5124999284744263
1778856837.3173745,108,0.5268662571907043
1778856869.6747239,109,0.509548544883728
1778856902.3942976,110,0.42942702770233154
1778856934.7696497,111,0.3760416507720947
1778856967.414808,112,0.38094615936279297
1778856999.8121245,113,0.3506944477558136
1778857033.7349026,114,0.4260416030883789
1778857066.1077044,115,0.3782985806465149
1778857098.8152106,116,0.3506944179534912
1778857132.315648,117,0.3378905653953552
1778857165.0855637,118,0.4088975191116333
1778857197.6580014,119,0.44071173667907715
1778857230.2586203,120,0.35907113552093506
1778857263.0490534,121,0.4393228590488434
1778857295.6167052,122,0.4334200620651245
1778857328.6162953,123,0.48111969232559204
1778857361.6319637,124,0.4344617426395416
1778857394.232331,125,0.3934895098209381
1778857427.226013,126,0.4664061665534973
1778857460.2993574,127,0.5831595659255981
1778857493.3607783,128,0.5943140983581543
1778857526.6195996,129,0.5931422114372253
1778857559.649248,130,0.46874991059303284
1778857592.6185348,131,0.6066404581069946
1778857625.774052,132,0.4803818464279175
1778857658.7820122,133,0.5168836116790771
1778857691.6411932,134,0.4132812023162842
1778857724.4653697,135,0.419357568025589
1778857757.5511818,136,0.46697041392326355
1778857790.3338664,137,0.4223957657814026
1778857823.7903912,138,0.39561623334884644
1778857856.520554,139,0.4606335759162903
1778857889.616099,140,0.43901902437210083
1778857923.7413867,141,0.4585936665534973
1778857958.276763,142,0.46718740463256836
1778857991.4673889,143,0.39726555347442627
1778858024.1744874,144,0.3150172829627991
1778858056.5854812,145,0.26601558923721313
1778858089.2556407,146,0.3605033755302429
1778858122.1359959,147,0.30985236167907715
1778858156.0852544,148,0.34370651841163635
1778858188.8904636,149,0.2734808325767517
1778858223.3961864,150,0.10598958283662796
