wall_time,step,value
1778853305.3241382,0,1.7943971157073975
1778853338.3695722,1,1.8616628646850586
1778853371.5396442,2,1.8601329326629639
1778853405.071813,3,1.8156861066818237
1778853438.857952,4,1.8335191011428833
1778853470.9050593,5,1.8733021020889282
1778853503.1805975,6,1.8354581594467163
1778853535.0679185,7,1.892274022102356
1778853567.168507,8,1.9035437107086182
1778853599.7978296,9,1.8803547620773315
1778853633.4144287,10,1.8805129528045654
1778853666.6818314,11,1.8942580223083496
1778853700.236694,12,1.8989746570587158
1778853733.6699696,13,1.8568294048309326
1778853766.408502,14,1.8746740818023682
1778853798.8310518,15,1.8462276458740234
1778853831.4029562,16,1.8637681007385254
1778853863.8729162,17,1.8897159099578857
1778853896.9172237,18,1.8827791213989258
1778853929.6095698,19,1.8950201272964478
1778853962.137081,20,1.8370102643966675
1778853994.7835653,21,1.8866193294525146
1778854027.9529352,22,1.8321261405944824
1778854060.518046,23,1.8780255317687988
1778854093.0884864,24,1.8928004503250122
1778854125.6796353,25,1.8778948783874512
1778854158.4278886,26,1.8494999408721924
1778854191.2101104,27,1.8548940420150757
1778854223.876285,28,1.8672511577606201
1778854256.5264382,29,1.875289797782898
1778854289.007209,30,1.8917672634124756
1778854321.3391037,31,1.8753536939620972
1778854354.7487628,32,1.8693599700927734
1778854387.4114764,33,1.8980084657669067
1778854420.0763335,34,1.8589094877243042
1778854452.90654,35,1.8406500816345215
1778854485.393075,36,1.8638882637023926
1778854517.9860888,37,1.8819352388381958
1778854550.4881318,38,1.8833599090576172
1778854583.3842506,39,1.8824434280395508
1778854616.0633082,40,1.906362533569336
1778854648.6740327,41,1.8623812198638916
1778854681.2612054,42,1.8699276447296143
1778854714.1219308,43,1.8867619037628174
1778854746.9373593,44,1.8804024457931519
1778854779.4553845,45,1.9103312492370605
1778854812.091928,46,1.8639087677001953
1778854844.641112,47,1.9042608737945557
1778854877.5903375,48,1.8468481302261353
1778854910.279569,49,1.8938040733337402
1778854942.748132,50,1.8987040519714355
1778854975.45592,51,1.8823554515838623
1778855007.7469394,52,1.8569374084472656
1778855040.163879,53,1.871078372001648
1778855072.741692,54,1.8970775604248047
1778855105.3086572,55,1.8946406841278076
1778855137.8624291,56,1.8932757377624512
1778855170.5861228,57,1.8657786846160889
1778855203.6333091,58,1.8180370330810547
1778855236.1532397,59,1.8498163223266602
1778855268.7062414,60,1.8789286613464355
1778855301.0866048,61,1.8918529748916626
1778855333.8248422,62,1.8551616668701172
1778855366.7723405,63,1.8754427433013916
1778855399.1133006,64,1.8855606317520142
1778855431.7706525,65,1.853127121925354
1778855464.165719,66,1.8852107524871826
1778855496.766493,67,1.8315436840057373
1778855529.6097877,68,1.854701042175293
1778855562.134606,69,1.8779699802398682
1778855594.6134517,70,1.8671640157699585
1778855627.0043175,71,1.8659710884094238
1778855659.7490602,72,1.8557610511779785
1778855692.4406364,73,1.875051736831665
1778855725.2731266,74,1.8624483346939087
1778855757.6871357,75,1.8478814363479614
1778855790.2286415,76,1.8843872547149658
1778855822.8283432,77,1.865002155303955
1778855855.4517384,78,1.8300611972808838
1778855888.5018685,79,1.8062394857406616
1778855921.1016777,80,1.8859589099884033
1778855953.9520345,81,1.8566904067993164
1778855986.5088723,82,1.857251763343811
1778856019.2381477,83,1.8541231155395508
1778856052.1791146,84,1.8752294778823853
1778856084.9768376,85,1.859613299369812
1778856117.9133058,86,1.8402149677276611
1778856150.6112194,87,1.898256778717041
1778856183.4668646,88,1.8714420795440674
1778856215.8826416,89,1.8630311489105225
1778856248.5648515,90,1.8766872882843018
1778856282.10102,91,1.8606458902359009
1778856314.6549766,92,1.8816697597503662
1778856347.191882,93,1.8606252670288086
1778856379.7961864,94,1.8245375156402588
1778856412.4074223,95,1.8536252975463867
1778856445.1589298,96,1.9126801490783691
1778856478.1576886,97,1.8927897214889526
1778856510.868551,98,1.873275637626648
1778856543.4953969,99,1.8812320232391357
1778856576.4527547,100,1.8431628942489624
1778856609.104031,101,1.8772871494293213
1778856641.8763425,102,1.8704763650894165
1778856674.6005325,103,1.8635163307189941
1778856707.1038353,104,1.8717000484466553
1778856739.784651,105,1.8736395835876465
1778856772.1952107,106,1.9120705127716064
1778856804.774526,107,1.8207058906555176
1778856837.3246593,108,1.8894717693328857
1778856869.682232,109,1.896806240081787
1778856902.4028158,110,1.8770365715026855
1778856934.7770069,111,1.868598461151123
1778856967.4226341,112,1.8519315719604492
1778856999.8197258,113,1.895521640777588
1778857033.7432718,114,1.8684287071228027
1778857066.1160433,115,1.8917239904403687
1778857098.8452146,116,1.8974721431732178
1778857132.3232222,117,1.8845552206039429
1778857165.0939548,118,1.8535006046295166
1778857197.6657808,119,1.6724162101745605
1778857230.2663558,120,1.9292325973510742
1778857263.056763,121,1.8737130165100098
