wall_time,step,value
1778853305.3395755,0,0.6438802480697632
1778853338.3859124,1,0.569444477558136
1778853371.555913,2,0.5570746660232544
1778853405.087944,3,0.5492622256278992
1778853438.8744407,4,0.5321180820465088
1778853470.9213843,5,0.522569477558136
1778853503.1974425,6,0.473741352558136
1778853535.0860522,7,0.4743923842906952
1778853567.185558,8,0.4509548842906952
1778853599.8154228,9,0.4618055820465088
1778853633.4318087,10,0.460069477558136
1778853666.7022517,11,0.4568142294883728
1778853700.253394,12,0.446831613779068
1778853733.686254,13,0.4572483003139496
1778853766.4261498,14,0.4466146230697632
1778853798.85276,15,0.442925363779068
1778853831.4244912,16,0.4470486342906952
1778853863.8900025,17,0.4559462070465088
1778853896.933532,18,0.4468316435813904
1778853929.626021,19,0.4420573115348816
1778853962.1549885,20,0.4524739682674408
1778853994.7999327,21,0.460503488779068
1778854027.9706979,22,0.458116352558136
1778854060.5355864,23,0.4674479365348816
1778854093.105662,24,0.4555121660232544
1778854125.6957102,25,0.4696180820465088
1778854158.4446204,26,0.469835102558136
1778854191.226226,27,0.466362863779068
1778854223.893164,28,0.4646267890930176
1778854256.5435498,29,0.456163227558136
1778854289.0253499,30,0.4552951753139496
1778854321.3558683,31,0.4600694477558136
1778854354.7679846,32,0.4592014253139496
1778854387.4278986,33,0.4743924140930176
1778854420.0923815,34,0.4670139253139496
1778854452.9232335,35,0.4509548544883728
1778854485.4092865,36,0.4694010615348816
1778854518.0034106,37,0.4539930820465088
1778854550.505335,38,0.4568142592906952
1778854583.4004703,39,0.4778646230697632
1778854616.0817146,40,0.4735243320465088
1778854648.690489,41,0.473741352558136
1778854681.2772965,42,0.4585503935813904
1778854714.1383486,43,0.4680989980697632
1778854746.955976,44,0.4644097685813904
1778854779.4715807,45,0.4633246660232544
1778854812.107975,46,0.4490017592906952
1778854844.6570952,47,0.4618055820465088
1778854877.6132574,48,0.4704861342906952
1778854910.2964199,49,0.4648437798023224
1778854942.7650628,50,0.4607205092906952
1778854975.4721413,51,0.4618055820465088
1778855007.763349,52,0.4633246660232544
1778855040.183622,53,0.462456613779068
1778855072.7578526,54,0.4661458432674408
1778855105.3261187,55,0.4700521230697632
1778855137.8787997,56,0.4683160185813904
1778855170.6035957,57,0.4622396230697632
1778855203.651846,58,0.463975727558136
1778855236.1696606,59,0.4602864980697632
1778855268.7231104,60,0.444878488779068
1778855301.1034558,61,0.4637587070465088
1778855333.841307,62,0.4574652910232544
1778855366.7904208,63,0.4637587070465088
