wall_time,step,value
1778853305.3168342,0,2.3337862491607666
1778853338.362741,1,2.39125919342041
1778853371.5334704,2,2.3491458892822266
1778853405.0654075,3,2.5789639949798584
1778853438.8520973,4,2.377443790435791
1778853470.8973482,5,2.4643125534057617
1778853503.1709912,6,2.508960247039795
1778853535.0613463,7,2.4237568378448486
1778853567.1623662,8,2.36391019821167
1778853599.791566,9,2.3578920364379883
1778853633.4080358,10,2.359107255935669
1778853666.6685662,11,2.2091879844665527
1778853700.230618,12,2.270413637161255
1778853733.6641421,13,2.404534339904785
1778853766.4024394,14,2.1257615089416504
1778853798.822999,15,2.3654022216796875
1778853831.395364,16,2.266655445098877
1778853863.8667736,17,2.41849946975708
1778853896.911121,18,2.224757432937622
1778853929.6030078,19,2.332242488861084
1778853962.1305256,20,2.299149990081787
1778853994.7775908,21,2.2144713401794434
1778854027.945178,22,2.408762216567993
1778854060.5083568,23,2.419698715209961
1778854093.0804288,24,2.2920284271240234
1778854125.6738124,25,2.276292562484741
1778854158.4219487,26,2.3349146842956543
1778854191.202965,27,2.2021262645721436
1778854223.8694425,28,2.3150954246520996
1778854256.520108,29,2.166731834411621
1778854289.0005314,30,2.188239336013794
1778854321.3329687,31,2.412712812423706
1778854354.7401867,32,2.365732192993164
1778854387.4054651,33,2.234196424484253
1778854420.0704448,34,2.239327907562256
1778854452.8981504,35,2.2766761779785156
1778854485.387112,36,2.3428425788879395
1778854517.9790986,37,2.3873353004455566
1778854550.481784,38,2.1519412994384766
1778854583.378225,39,2.2595596313476562
1778854616.0567496,40,2.367147207260132
1778854648.6680403,41,2.318411350250244
1778854681.2550614,42,2.2381482124328613
1778854714.1158857,43,2.2654356956481934
1778854746.931173,44,2.3977622985839844
1778854779.4477148,45,2.4152629375457764
1778854812.0860581,46,2.306868076324463
1778854844.6351414,47,2.359419107437134
1778854877.5830894,48,2.2611639499664307
1778854910.2733977,49,2.1800434589385986
1778854942.7415888,50,2.217155933380127
1778854975.4488328,51,2.408614158630371
1778855007.7408922,52,2.254019260406494
1778855040.1568475,53,2.2278218269348145
1778855072.7357445,54,2.3006715774536133
1778855105.3023808,55,2.1485960483551025
1778855137.8567383,56,2.4217400550842285
1778855170.5801194,57,2.4852168560028076
1778855203.6261492,58,2.212730884552002
1778855236.1471772,59,2.3882336616516113
1778855268.6993752,60,2.315906047821045
1778855301.080486,61,2.3944597244262695
1778855333.8127828,62,2.355950117111206
1778855366.7657182,63,2.2543349266052246
1778855399.1065912,64,2.2530131340026855
1778855431.764811,65,2.2986392974853516
1778855464.1560895,66,2.4004578590393066
1778855496.7598476,67,2.3160855770111084
1778855529.6037664,68,2.175412178039551
1778855562.1284418,69,2.21901273727417
1778855594.6053107,70,2.3028101921081543
1778855626.9960089,71,2.2519869804382324
1778855659.7430463,72,2.2340197563171387
1778855692.4346378,73,2.281590700149536
1778855725.2669437,74,2.2261221408843994
1778855757.6810758,75,2.3785455226898193
1778855790.2224107,76,2.3026297092437744
1778855822.820093,77,2.318528890609741
1778855855.4458148,78,2.182149887084961
1778855888.4959426,79,2.221834659576416
1778855921.093732,80,2.3595142364501953
1778855953.9437888,81,2.3024356365203857
1778855986.5007353,82,2.282198429107666
1778856019.2322102,83,2.1372642517089844
1778856052.1725748,84,2.291796922683716
1778856084.970838,85,2.3121585845947266
1778856117.907157,86,2.276841640472412
1778856150.6049788,87,2.3031654357910156
1778856183.4610322,88,2.286709785461426
1778856215.8767622,89,2.2509279251098633
1778856248.5586698,90,2.3526992797851562
1778856282.0949595,91,2.2888870239257812
1778856314.6489964,92,2.224536895751953
1778856347.1854951,93,2.312437057495117
1778856379.7900527,94,2.2902328968048096
1778856412.4012885,95,2.3681252002716064
1778856445.1528728,96,2.345147132873535
1778856478.151596,97,2.3012380599975586
1778856510.8599808,98,2.2493484020233154
1778856543.4892302,99,2.264237403869629
1778856576.4465828,100,2.3375020027160645
1778856609.0980065,101,2.1732521057128906
1778856641.8701804,102,2.154634952545166
1778856674.594403,103,2.34621000289917
1778856707.0979166,104,2.213623523712158
1778856739.7762706,105,2.2811436653137207
1778856772.1889307,106,2.352555751800537
1778856804.7671895,107,2.3048675060272217
1778856837.318595,108,2.300138235092163
1778856869.6760137,109,2.4675161838531494
1778856902.3957016,110,2.2939412593841553
1778856934.7708914,111,2.348304510116577
1778856967.4160426,112,2.3204574584960938
1778856999.813347,113,2.1568973064422607
1778857033.736352,114,2.2726075649261475
1778857066.1089194,115,2.3120956420898438
1778857098.816441,116,2.1882457733154297
1778857132.316895,117,2.152353286743164
1778857165.086955,118,2.1717939376831055
1778857197.6592815,119,2.3142685890197754
1778857230.259916,120,2.0952646732330322
1778857263.0503113,121,2.118044853210449
1778857295.6179738,122,2.331092596054077
1778857328.6174905,123,2.234086036682129
1778857361.6332307,124,2.220506429672241
1778857394.2337255,125,2.1632368564605713
1778857427.2272465,126,2.276726484298706
1778857460.3006098,127,2.2610607147216797
1778857493.3620284,128,2.246255397796631
1778857526.6208858,129,2.165220260620117
1778857559.6505136,130,2.249213695526123
1778857592.619803,131,2.2797794342041016
1778857625.7752469,132,2.2807912826538086
1778857658.7832599,133,2.2649736404418945
1778857691.6424286,134,2.316366195678711
1778857724.4668581,135,2.2162656784057617
1778857757.552451,136,2.257213592529297
1778857790.3351457,137,2.235905647277832
1778857823.7916176,138,2.2737302780151367
1778857856.5217655,139,2.1429553031921387
1778857889.6186938,140,2.187551975250244
1778857923.742988,141,2.3441643714904785
1778857958.278405,142,2.2937023639678955
1778857991.4689405,143,2.290325164794922
1778858024.1757214,144,2.1991028785705566
1778858056.5870407,145,2.141993522644043
1778858089.2568636,146,2.2926340103149414
1778858122.1372373,147,2.269845485687256
1778858156.0865,148,2.2797341346740723
1778858188.8916764,149,2.3994956016540527
1778858223.3974438,150,2.438063621520996
