wall_time,step,value
1778853405.0888295,0,0.0
1778853405.088837,1,0.0
1778853405.0888436,2,0.0
1778853405.0888486,3,0.0390625
1778853438.8753603,4,0.2265625
1778853470.9223022,5,0.3541666865348816
1778853503.1982923,6,0.4895833432674408
1778853535.0870547,7,0.5
1778853567.1864197,8,0.5
1778853599.816338,9,0.5
1778853633.4328282,10,0.5
1778853666.7031686,11,0.5
1778853700.2542815,12,0.5
1778853733.6872058,13,0.5
1778853766.4270065,14,0.5
1778853798.853648,15,0.5
1778853831.4253669,16,0.5
1778853863.8908837,17,0.5
1778853896.9343808,18,0.5
1778853929.6268523,19,0.5026041865348816
1778853962.1558828,20,0.5169271230697632
1778853994.8007874,21,0.5390625
1778854027.9715896,22,0.5559896230697632
1778854060.5364583,23,0.5625
1778854093.1065211,24,0.5716146230697632
1778854125.6965158,25,0.5885416865348816
1778854158.4454706,26,0.62109375
1778854191.2270694,27,0.6640625
1778854223.8939962,28,0.6888021230697632
1778854256.544689,29,0.7265625
1778854289.026265,30,0.7486979365348816
1778854321.3567538,31,0.76171875
1778854354.7688777,32,0.7825521230697632
1778854387.4287834,33,0.8033854365348816
1778854420.0932255,34,0.8177083730697632
1778854452.9241664,35,0.83203125
1778854485.410106,36,0.8333333730697632
1778854518.004308,37,0.83984375
1778854550.5062308,38,0.84765625
1778854583.4013069,39,0.8645833730697632
1778854616.0826666,40,0.87890625
1778854648.69135,41,0.8958333730697632
1778854681.2781389,42,0.8958333730697632
1778854714.1395895,43,0.8984375
1778854746.9568477,44,0.9153646230697632
1778854779.472426,45,0.9270833730697632
1778854812.1087751,46,0.9375
1778854844.6579225,47,0.9375
1778854877.614121,48,0.9427083730697632
1778854910.297276,49,0.9479166865348816
1778854942.7659433,50,0.9479166865348816
1778854975.4729865,51,0.9479166865348816
1778855007.7641628,52,0.9479166865348816
1778855040.1844816,53,0.9479166865348816
1778855072.7586854,54,0.9479166865348816
1778855105.3269773,55,0.9479166865348816
1778855137.8796434,56,0.9544271230697632
1778855170.6044757,57,0.9583333730697632
1778855203.65271,58,0.9583333730697632
1778855236.1705084,59,0.9583333730697632
1778855268.7239904,60,0.9583333730697632
1778855301.1043003,61,0.9583333730697632
1778855333.842168,62,0.9622396230697632
1778855366.7913647,63,0.9739583730697632
1778855399.1306107,64,0.9791666865348816
1778855431.7875295,65,0.9791666865348816
1778855464.1841826,66,0.9856771230697632
1778855496.7855887,67,0.9895833730697632
1778855529.6271255,68,0.9895833730697632
1778855562.1538637,69,0.9895833730697632
1778855594.63166,70,0.9895833730697632
1778855627.0220575,71,0.9895833730697632
1778855659.7665668,72,0.9895833730697632
1778855692.4694524,73,0.9895833730697632
1778855725.2914867,74,0.9895833730697632
1778855757.7046149,75,0.9895833730697632
1778855790.2464397,76,0.9895833730697632
1778855822.8475788,77,0.9895833730697632
1778855855.471879,78,0.9895833730697632
1778855888.5205052,79,0.9895833730697632
1778855921.1215298,80,0.9895833730697632
1778855953.970846,81,0.9895833730697632
1778855986.530447,82,0.9895833730697632
1778856019.2549083,83,0.9895833730697632
1778856052.1983347,84,0.9895833730697632
1778856084.9944844,85,0.9895833730697632
1778856117.9309366,86,0.9895833730697632
1778856150.6293104,87,0.9895833730697632
1778856183.4836245,88,0.9895833730697632
1778856215.8994255,89,0.9895833730697632
1778856248.5819213,90,0.9895833730697632
1778856282.122567,91,0.9895833730697632
1778856314.671987,92,0.9895833730697632
1778856347.2092922,93,0.9895833730697632
1778856379.8152547,94,0.9895833730697632
1778856412.4256413,95,0.9895833730697632
1778856445.176072,96,0.9895833730697632
1778856478.1770923,97,0.9895833730697632
1778856510.8862076,98,0.9895833730697632
1778856543.5127401,99,0.9895833730697632
1778856576.4703643,100,0.9895833730697632
1778856609.121801,101,0.9895833730697632
1778856641.8939717,102,0.9895833730697632
1778856674.6179488,103,0.9895833730697632
1778856707.1212459,104,0.9895833730697632
1778856739.8055682,105,0.9895833730697632
1778856772.2123797,106,0.99609375
1778856804.7923944,107,1.0
1778856837.3425047,108,1.0
1778856869.7042668,109,1.0
1778856902.4223747,110,1.0
1778856934.794308,111,1.0
1778856967.4404063,112,1.0
1778856999.8366952,113,1.0
1778857033.7609382,114,1.0
1778857066.1345677,115,1.0
1778857098.863674,116,1.0
1778857132.3409317,117,1.0
1778857165.1135652,118,1.0
1778857197.6836464,119,1.0
1778857230.2848058,120,1.0
1778857263.0749454,121,1.0
1778857295.6422288,122,1.0
1778857328.6425455,123,1.0
1778857361.661707,124,1.0
1778857394.2596993,125,1.0
1778857427.2511127,126,1.0
1778857460.3246326,127,1.0
1778857493.3884454,128,1.0
1778857526.6458476,129,1.0
1778857559.674724,130,1.0
1778857592.6440973,131,1.0
1778857625.7991,132,1.0
1778857658.8068151,133,1.0
1778857691.6659958,134,1.0
1778857724.4917629,135,1.0
1778857757.5766683,136,1.0
1778857790.368529,137,1.0
1778857823.815542,138,1.0
1778857856.545135,139,1.0
1778857889.6466656,140,1.0
1778857923.7668746,141,1.0
1778857958.3037508,142,1.0
1778857991.4979658,143,1.0
1778858024.1997485,144,1.0
1778858056.6146812,145,1.0
1778858089.2810605,146,1.0
1778858122.172276,147,1.0
1778858156.1106923,148,1.0
1778858188.916775,149,1.0
1778858223.4290962,150,1.0
