wall_time,step,value
1778853305.321704,0,0.2035904824733734
1778853338.3671522,1,0.17883463203907013
1778853371.5371919,2,0.16787341237068176
1778853405.0692463,3,0.13964702188968658
1778853438.8556216,4,0.1562756597995758
1778853470.9021986,5,0.22917364537715912
1778853503.1781945,6,0.19970263540744781
1778853535.0652964,7,0.22009336948394775
1778853567.1660483,8,0.20705604553222656
1778853599.7954068,9,0.21474114060401917
1778853633.4118826,10,0.22647546231746674
1778853666.6760652,11,0.20462627708911896
1778853700.2342875,12,0.23099851608276367
1778853733.6676605,13,0.2081659436225891
1778853766.4060705,14,0.23995235562324524
1778853798.8279388,15,0.2314850240945816
1778853831.3999245,16,0.20955923199653625
1778853863.8704615,17,0.23420271277427673
1778853896.9149034,18,0.19415977597236633
1778853929.6069734,19,0.218122661113739
1778853962.1345315,20,0.21740245819091797
1778853994.781214,21,0.2263517677783966
1778854027.9498127,22,0.2125752568244934
1778854060.5145628,23,0.2179829478263855
1778854093.0852737,24,0.20606450736522675
1778854125.6773133,25,0.1961037814617157
1778854158.4255292,26,0.21454069018363953
1778854191.2077513,27,0.1712988317012787
1778854223.8738456,28,0.2100180983543396
1778854256.5240374,29,0.23288728296756744
1778854289.0046284,30,0.2147754728794098
1778854321.3366864,31,0.22638261318206787
1778854354.7455955,32,0.18752706050872803
1778854387.4091108,33,0.21001842617988586
1778854420.074038,34,0.1894930601119995
1778854452.9032702,35,0.2094448059797287
1778854485.3907099,36,0.2122018188238144
1778854517.982819,37,0.21488545835018158
1778854550.4856088,38,0.19993051886558533
1778854583.3818986,39,0.19337566196918488
1778854616.0607154,40,0.23340827226638794
1778854648.6716726,41,0.19160732626914978
1778854681.2588742,42,0.20260873436927795
1778854714.1195202,43,0.20907911658287048
1778854746.9348972,44,0.18037275969982147
1778854779.4527082,45,0.19038817286491394
1778854812.0896297,46,0.16366787254810333
1778854844.638747,47,0.2231491506099701
1778854877.5878627,48,0.17355115711688995
1778854910.2770875,49,0.20292335748672485
1778854942.7452576,50,0.2018943727016449
1778854975.4535303,51,0.20797255635261536
1778855007.7445889,52,0.22286321222782135
1778855040.1613412,53,0.19443537294864655
1778855072.7392545,54,0.18702712655067444
1778855105.306182,55,0.16885991394519806
1778855137.8601673,56,0.17600761353969574
1778855170.583725,57,0.19571982324123383
1778855203.6304717,58,0.18655791878700256
1778855236.1508517,59,0.23236194252967834
1778855268.7035542,60,0.17655402421951294
1778855301.0841944,61,0.23233824968338013
1778855333.8215353,62,0.20615798234939575
1778855366.7696714,63,0.23495307564735413
1778855399.1102564,64,0.20976632833480835
1778855431.768325,65,0.20910851657390594
