wall_time,step,value
1778853599.810776,0,0.0
1778853599.8107831,1,0.0
1778853599.8107886,2,0.0
1778853599.8107936,3,0.0
1778853599.810799,4,0.0
1778853599.8108037,5,0.0
1778853599.810809,6,0.0
1778853599.8108137,7,0.0
1778853599.8108187,8,0.0
1778853599.8108237,9,0.01666666753590107
1778853633.4272017,10,0.0
1778853666.697217,11,0.0
1778853700.2489676,12,0.0
1778853733.6819258,13,0.008333333767950535
1778853766.4210508,14,0.02500000223517418
1778853798.8475745,15,0.02500000223517418
1778853831.418359,16,0.03333333507180214
1778853863.8854172,17,0.01666666753590107
1778853896.929033,18,0.02500000223517418
1778853929.6215498,19,0.05000000447034836
1778853962.1502168,20,0.01666666753590107
1778853994.795432,21,0.03333333507180214
1778854027.9659045,22,0.02447916567325592
1778854060.530928,23,0.015625
1778854093.1011026,24,0.03229166567325592
1778854125.6913571,25,0.008333333767950535
1778854158.440135,26,0.04062499850988388
1778854191.22182,27,0.0078125
1778854223.8887193,28,0.01666666753590107
1778854256.5383635,29,0.008333333767950535
1778854289.0204628,30,0.0
1778854321.3512983,31,0.008333333767950535
1778854354.763276,32,0.03281249850988388
1778854387.4233544,33,0.015625
1778854420.0879698,34,0.03125
1778854452.9184306,35,0.0234375
1778854485.4048443,36,0.03125
1778854517.9987156,37,0.03125
1778854550.5006003,38,0.0078125
1778854583.3961127,39,0.0234375
1778854616.0767276,40,0.0416666716337204
1778854648.6859615,41,0.05000000447034836
1778854681.2728903,42,0.02500000223517418
1778854714.1338608,43,0.008333333767950535
1778854746.9508717,44,0.008333333767950535
1778854779.4671655,45,0.0
1778854812.1033537,46,0.01666666753590107
1778854844.6527352,47,0.0
1778854877.6076083,48,0.01666666753590107
1778854910.291879,49,0.0
1778854942.7602732,50,0.05000000447034836
1778854975.467731,51,0.03229166567325592
1778855007.7590213,52,0.01666666753590107
1778855040.1787472,53,0.02500000223517418
1778855072.753469,54,0.02395833283662796
1778855105.3213968,55,0.046875
1778855137.8743017,56,0.02500000223517418
1778855170.5986578,57,0.0234375
1778855203.6472511,58,0.02500000223517418
1778855236.1651103,59,0.01666666753590107
1778855268.7184784,60,0.05000000447034836
1778855301.0989254,61,0.0390625
1778855333.836806,62,0.0078125
1778855366.785445,63,0.02500000223517418
1778855399.1252255,64,0.03333333507180214
1778855431.7822468,65,0.02500000223517418
1778855464.1779168,66,0.02500000223517418
1778855496.7796226,67,0.02500000223517418
1778855529.6217453,68,0.03333333507180214
1778855562.148308,69,0.02500000223517418
1778855594.6265044,70,0.0416666716337204
1778855627.016507,71,0.02500000223517418
1778855659.761105,72,0.008333333767950535
1778855692.458636,73,0.03333333507180214
1778855725.286092,74,0.05000000447034836
1778855757.6988506,75,0.01666666753590107
1778855790.2409463,76,0.03333333507180214
1778855822.841699,77,0.02500000223517418
1778855855.4662356,78,0.02500000223517418
1778855888.5134823,79,0.0
1778855921.116128,80,0.01666666753590107
1778855953.9654088,81,0.03333333507180214
1778855986.5245361,82,0.03125
1778856019.2496629,83,0.03125
1778856052.192567,84,0.0234375
1778856084.988986,85,0.008333333767950535
1778856117.9253597,86,0.0
1778856150.6238072,87,0.008333333767950535
1778856183.4784338,88,0.01666666753590107
1778856215.894251,89,0.03333333507180214
1778856248.5766745,90,0.01666666753590107
1778856282.1170695,91,0.01666666753590107
1778856314.6667507,92,0.0
1778856347.2039077,93,0.008333333767950535
1778856379.809344,94,0.0078125
1778856412.4201784,95,0.0
1778856445.1708057,96,0.015625
1778856478.171777,97,0.0
1778856510.8805652,98,0.0078125
1778856543.5073848,99,0.0234375
1778856576.46461,100,0.01666666753590107
1778856609.1164386,101,0.008333333767950535
1778856641.8885944,102,0.03333333507180214
