wall_time,step,value
1778853305.3282764,0,0.0
1778853338.3738875,1,0.0
1778853371.5438533,2,0.0
1778853405.0758893,3,0.0
1778853438.8621259,4,0.0
1778853470.9092073,5,0.0
1778853503.184854,6,0.0
1778853535.072351,7,0.0
1778853567.1727233,8,0.0
1778853599.8021686,9,0.0
1778853633.418868,10,0.0
1778853666.6889896,11,0.0
1778853700.2408423,12,0.0
1778853733.6739085,13,0.0
1778853766.4126751,14,0.875
1778853798.8360384,15,3.375
1778853831.4080784,16,4.125
1778853863.8771057,17,6.625
1778853896.921292,18,8.625
1778853929.6138177,19,12.875
1778853962.1415071,20,17.5
1778853994.7876475,21,22.5
1778854027.9576738,22,28.25
1778854060.5226336,23,33.75
1778854093.0932188,24,40.375
1778854125.683609,25,46.25
1778854158.4323099,26,51.75
1778854191.2141569,27,59.125
1778854223.8809855,28,64.5
1778854256.530549,29,70.875
1778854289.011745,30,74.625
1778854321.3432941,31,79.25
1778854354.7543516,32,84.0
1778854387.4155872,33,88.875
1778854420.0803423,34,92.875
1778854452.9106972,35,99.125
1778854485.3971913,36,100.0
1778854517.9906075,37,100.0
1778854550.4924119,38,100.0
1778854583.3882563,39,100.0
1778854616.0679386,40,100.0
1778854648.67815,41,100.0
1778854681.2652314,42,100.0
1778854714.1260588,43,100.0
1778854746.9420183,44,100.0
1778854779.4594584,45,100.0
1778854812.0958517,46,100.0
1778854844.645113,47,100.0
1778854877.5945992,48,100.0
1778854910.2836902,49,100.0
1778854942.7523425,50,100.0
1778854975.4600234,51,100.0
1778855007.7509382,52,100.0
1778855040.1689906,53,100.0
1778855072.745804,54,100.0
1778855105.3129456,55,100.0
1778855137.866523,56,100.0
1778855170.5902472,57,100.0
1778855203.6389055,58,100.0
1778855236.1573985,59,100.0
1778855268.7104633,60,100.0
1778855301.09105,61,100.0
1778855333.8290257,62,100.0
1778855366.7768662,63,100.0
1778855399.1174874,64,100.0
1778855431.77465,65,100.0
1778855464.1698685,66,100.0
1778855496.7709675,67,100.0
1778855529.6139128,68,100.0
1778855562.1388648,69,100.0
1778855594.6186783,70,100.0
1778855627.0085492,71,100.0
1778855659.7531986,72,100.0
1778855692.444774,73,100.0
1778855725.277334,74,100.0
1778855757.6911922,75,100.0
1778855790.2329829,76,100.0
1778855822.8331401,77,100.0
1778855855.45582,78,100.0
1778855888.5058782,79,100.0
1778855921.1071224,80,100.0
1778855953.9571276,81,100.0
1778855986.5142293,82,100.0
1778856019.242139,83,100.0
1778856052.183952,84,100.0
1778856084.9808881,85,100.0
1778856117.9174523,86,100.0
1778856150.6158137,87,100.0
1778856183.4708226,88,100.0
1778856215.8866348,89,100.0
1778856248.5689394,90,100.0
1778856282.1056504,91,100.0
1778856314.6590438,92,100.0
1778856347.1960142,93,100.0
1778856379.8007097,94,100.0
1778856412.4118578,95,100.0
1778856445.162991,96,100.0
1778856478.1617332,97,100.0
1778856510.872836,98,100.0
1778856543.4995835,99,100.0
1778856576.456853,100,100.0
1778856609.108112,101,100.0
1778856641.8805218,102,100.0
1778856674.60466,103,100.0
1778856707.1078658,104,100.0
1778856739.7891924,105,100.0
1778856772.199273,106,100.0
1778856804.779041,107,100.0
1778856837.328778,108,100.0
1778856869.690482,109,100.0
1778856902.4074457,110,100.0
1778856934.7811835,111,100.0
1778856967.426803,112,100.0
1778856999.8237243,113,100.0
1778857033.747529,114,100.0
1778857066.121275,115,100.0
1778857098.8495142,116,100.0
1778857132.3272595,117,100.0
1778857165.0985777,118,100.0
1778857197.6700692,119,100.0
1778857230.2706416,120,100.0
1778857263.0610003,121,100.0
1778857295.6286232,122,100.0
1778857328.6284566,123,100.0
1778857361.6451478,124,100.0
1778857394.2451649,125,100.0
1778857427.2374442,126,100.0
1778857460.3111148,127,100.0
1778857493.3724668,128,100.0
1778857526.6321926,129,100.0
1778857559.661065,130,100.0
1778857592.6303809,131,100.0
1778857625.7859464,132,100.0
1778857658.7935777,133,100.0
1778857691.6527567,134,100.0
1778857724.4779058,135,100.0
1778857757.5630703,136,100.0
1778857790.3461704,137,100.0
1778857823.8021364,138,100.0
1778857856.531923,139,100.0
1778857889.6296072,140,100.0
1778857923.7536404,141,100.0
1778857958.2898865,142,100.0
1778857991.4825819,143,100.0
1778858024.186143,144,100.0
1778858056.6004062,145,100.0
1778858089.267767,146,100.0
1778858122.1578212,147,100.0
1778858156.0971625,148,100.0
1778858188.902633,149,100.0
1778858223.411776,150,100.0
