wall_time,step,value
1778853338.3628943,0,0.0
1778853338.362902,1,0.0013020833721384406
1778853371.5336268,2,0.00390625
1778853405.0655453,3,0.0026041667442768812
1778853438.8522384,4,0.0
1778853470.897557,5,0.01171875
1778853503.1713154,6,0.0026041667442768812
1778853535.0614974,7,0.0052083334885537624
1778853567.1625202,8,0.015625
1778853599.7917035,9,0.0325520820915699
1778853633.40819,10,0.0377604179084301
1778853666.668717,11,0.0546875
1778853700.2307527,12,0.04296875
1778853733.6642792,13,0.0611979216337204
1778853766.4025826,14,0.0794270858168602
1778853798.823186,15,0.0963541716337204
1778853831.3955376,16,0.1015625
1778853863.8669107,17,0.11328125
1778853896.9112635,18,0.0611979179084301
1778853929.6031666,19,0.0872395858168602
1778853962.1306698,20,0.0950520858168602
1778853994.7777383,21,0.0885416716337204
1778854027.9453256,22,0.08203125
1778854060.508494,23,0.0611979216337204
1778854093.080569,24,0.0638020858168602
1778854125.6739445,25,0.0729166716337204
1778854158.4220936,26,0.0833333358168602
1778854191.2031605,27,0.06640625
1778854223.8695848,28,0.0611979179084301
1778854256.520259,29,0.0989583358168602
1778854289.000665,30,0.0598958358168602
1778854321.3331144,31,0.06640625
1778854354.740343,32,0.0690104216337204
1778854387.4056082,33,0.0598958358168602
1778854420.0705833,34,0.0755208358168602
1778854452.8983457,35,0.0638020858168602
1778854485.3872492,36,0.08203125
1778854517.979242,37,0.0677083358168602
1778854550.481933,38,0.0833333358168602
1778854583.3783734,39,0.078125
1778854616.0568826,40,0.0651041716337204
1778854648.6681757,41,0.08203125
1778854681.255226,42,0.0794270858168602
1778854714.1160324,43,0.0611979179084301
1778854746.9313102,44,0.0572916679084301
1778854779.4478877,45,0.0572916679084301
1778854812.0861907,46,0.0559895858168602
1778854844.6352813,47,0.0572916679084301
1778854877.5832121,48,0.0598958358168602
1778854910.2735367,49,0.0598958358168602
1778854942.741728,50,0.0520833358168602
1778854975.4490347,51,0.0598958358168602
1778855007.741024,52,0.0377604179084301
1778855040.157027,53,0.05859375
1778855072.7358785,54,0.0572916679084301
1778855105.3025253,55,0.0611979179084301
1778855137.8568761,56,0.0403645858168602
1778855170.580262,57,0.0377604179084301
1778855203.6263022,58,0.0416666679084301
1778855236.1473224,59,0.05078125
1778855268.6995032,60,0.0625
1778855301.080628,61,0.0677083358168602
1778855333.8131104,62,0.0559895858168602
1778855366.7658758,63,0.0677083358168602
1778855399.1067343,64,0.0716145858168602
1778855431.7649474,65,0.0638020858168602
1778855464.156411,66,0.0481770858168602
1778855496.7600114,67,0.0546875
1778855529.6039035,68,0.0455729179084301
1778855562.1285799,69,0.0651041716337204
1778855594.6055343,70,0.06640625
1778855626.9962106,71,0.0585937537252903
1778855659.7431862,72,0.0533854179084301
1778855692.43477,73,0.0546875
1778855725.2670903,74,0.0755208358168602
1778855757.6812096,75,0.0716145858168602
1778855790.2225678,76,0.0598958358168602
1778855822.8202822,77,0.0416666679084301
1778855855.4459522,78,0.0455729179084301
1778855888.4960847,79,0.0690104216337204
1778855921.0939174,80,0.0611979216337204
1778855953.944037,81,0.0768229216337204
1778855986.5008943,82,0.0455729179084301
1778856019.2323513,83,0.0651041716337204
1778856052.1727202,84,0.078125
1778856084.9709766,85,0.0651041716337204
1778856117.9073117,86,0.0651041716337204
1778856150.6051228,87,0.0416666679084301
1778856183.461168,88,0.0520833358168602
1778856215.8768992,89,0.0416666679084301
1778856248.5588024,90,0.0468750037252903
1778856282.0951009,91,0.0729166716337204
1778856314.6491344,92,0.0481770858168602
1778856347.1856349,93,0.0442708358168602
1778856379.7901897,94,0.0403645820915699
1778856412.4014282,95,0.0533854179084301
1778856445.1530106,96,0.0651041716337204
1778856478.1517403,97,0.0533854179084301
1778856510.860119,98,0.046875
1778856543.4893713,99,0.0546875
1778856576.4467242,100,0.03515625
1778856609.0981505,101,0.0559895858168602
