wall_time,step,value
1778853305.3202815,0,0.0
1778853338.3660746,1,0.0
1778853371.536171,2,0.0
1778853405.0680847,3,0.625
1778853438.8545983,4,9.375
1778853470.9009032,5,17.0
1778853503.1771035,6,17.0
1778853535.0641558,7,17.0
1778853567.165005,8,17.0
1778853599.794367,9,17.0
1778853633.4108033,10,17.0
1778853666.6735985,11,17.0
1778853700.2332404,12,17.0
1778853733.6666603,13,17.0
1778853766.4050581,14,17.0
1778853798.8265557,15,17.0
1778853831.398623,16,17.0
1778853863.8693376,17,17.0
1778853896.9137616,18,17.0
1778853929.605846,19,17.0
1778853962.1332972,20,17.0
1778853994.7801857,21,17.0
1778854027.9484534,22,17.0
1778854060.5120656,23,17.0
1778854093.0838737,24,17.0
1778854125.6763191,25,17.0
1778854158.4245322,26,17.0
1778854191.2066443,27,17.0
1778854223.872788,28,17.0
1778854256.5227194,29,17.0
1778854289.0034783,30,17.0
1778854321.3356261,31,17.0
1778854354.7441938,32,17.0
1778854387.408091,33,17.0
1778854420.0730376,34,17.0
1778854452.9017928,35,17.0
1778854485.3896894,36,17.0
1778854517.9817598,37,17.0
1778854550.4845338,38,17.0
1778854583.3809059,39,17.0
1778854616.059656,40,17.0
1778854648.6706638,41,17.0
1778854681.2578914,42,17.0
1778854714.1185014,43,17.0
1778854746.933855,44,17.0
1778854779.451359,45,17.0
1778854812.0886257,46,17.0
1778854844.637746,47,17.0
1778854877.5867443,48,17.0
1778854910.2760222,49,17.0
1778854942.7442384,50,17.0
1778854975.4523156,51,17.0
1778855007.7433822,52,17.0
1778855040.1600988,53,17.0
1778855072.7382689,54,17.0
1778855105.3051152,55,17.0
1778855137.859189,56,17.0
1778855170.5827055,57,17.0
1778855203.6292555,58,17.0
1778855236.1498148,59,17.0
1778855268.7023427,60,17.0
1778855301.083159,61,17.0
1778855333.8190622,62,17.0
1778855366.7685525,63,17.0
1778855399.109236,64,17.0
1778855431.7673388,65,17.0
1778855464.1622295,66,17.0
1778855496.7627592,67,17.0
1778855529.6063526,68,17.0
1778855562.1310928,69,17.0
1778855594.6089313,70,17.0
1778855626.9997323,71,17.0
1778855659.7456267,72,17.0
1778855692.4371755,73,17.0
1778855725.2696064,74,17.0
1778855757.6837044,75,17.0
1778855790.2251186,76,17.0
1778855822.8236387,77,17.0
1778855855.4483767,78,17.0
1778855888.4985032,79,17.0
1778855921.0971477,80,17.0
1778855953.9475121,81,17.0
1778855986.5042942,82,17.0
1778856019.2347996,83,17.0
1778856052.1753945,84,17.0
1778856084.973462,85,17.0
1778856117.9098222,86,17.0
1778856150.6076758,87,17.0
1778856183.4635575,88,17.0
1778856215.8793132,89,17.0
1778856248.5612123,90,17.0
1778856282.0976,91,17.0
1778856314.6515741,92,17.0
1778856347.1884527,93,17.0
1778856379.7926328,94,17.0
1778856412.4039652,95,17.0
1778856445.1554995,96,17.0
1778856478.1542666,97,17.0
1778856510.864991,98,17.0
1778856543.4918876,99,17.0
1778856576.4492433,100,17.0
1778856609.1006415,101,17.0
1778856641.8728344,102,17.0
1778856674.5970206,103,17.0
1778856707.100481,104,17.0
1778856739.7801356,105,17.0
1778856772.1915233,106,17.0
1778856804.770547,107,17.0
1778856837.3212416,108,17.0
1778856869.6787174,109,17.0
1778856902.3986516,110,17.0
1778856934.7735445,111,17.0
1778856967.4190803,112,17.0
1778856999.816338,113,17.0
1778857033.7393634,114,17.0
1778857066.1114848,115,17.0
1778857098.8190331,116,17.0
1778857132.3195033,117,17.0
1778857165.0899112,118,17.0
1778857197.662017,119,17.0
1778857230.262632,120,17.0
1778857263.0530596,121,17.0
1778857295.6206799,122,17.0
1778857328.6201782,123,17.0
1778857361.6360087,124,17.0
1778857394.2366476,125,17.0
1778857427.2298315,126,17.0
1778857460.3032603,127,17.0
1778857493.3646529,128,17.0
1778857526.6235917,129,17.0
1778857559.6531928,130,17.0
1778857592.6224809,131,17.0
1778857625.7781992,132,17.0
1778857658.785884,133,17.0
1778857691.6450276,134,17.0
1778857724.4697332,135,17.0
1778857757.555152,136,17.0
1778857790.3379114,137,17.0
1778857823.7942674,138,17.0
1778857856.5244308,139,17.0
1778857889.6218717,140,17.0
1778857923.7459445,141,17.0
1778857958.281415,142,17.0
1778857991.472449,143,17.0
1778858024.1783714,144,17.0
1778858056.590379,145,17.0
1778858089.259539,146,17.0
1778858122.1398551,147,17.0
1778858156.089127,148,17.0
1778858188.894291,149,18.0
1778858223.4036937,150,37.125
