wall_time,step,value
1778853305.3196514,0,0.07619012892246246
1778853338.3648894,1,0.07233385741710663
1778853371.535722,2,0.07393277436494827
1778853405.067564,3,0.0683850347995758
1778853438.8541589,4,0.06494152545928955
1778853470.900337,5,0.06500652432441711
1778853503.1761892,6,0.0748177170753479
1778853535.0636675,7,0.08136419951915741
1778853567.164561,8,0.06506747007369995
1778853599.7939122,9,0.08090996742248535
1778853633.4103165,10,0.0808500424027443
1778853666.6725605,11,0.07056683301925659
1778853700.232786,12,0.08373796939849854
1778853733.6662288,13,0.08743371069431305
1778853766.4046192,14,0.06966681778430939
1778853798.8260329,15,0.05880783870816231
1778853831.3980405,16,0.06976799666881561
1778853863.8688934,17,0.06414351612329483
1778853896.9133117,18,0.07011008262634277
1778853929.6053507,19,0.06808359920978546
1778853962.1328034,20,0.06635267287492752
1778853994.7797422,21,0.08187705278396606
1778854027.947859,22,0.07545335590839386
1778854060.511023,23,0.07041174918413162
1778854093.083237,24,0.08811894059181213
1778854125.6758862,25,0.08533996343612671
1778854158.424087,26,0.06348608434200287
1778854191.2060487,27,0.07433119416236877
1778854223.8723145,28,0.08276665955781937
1778854256.5222795,29,0.049272142350673676
1778854289.003025,30,0.07366804778575897
1778854321.3351703,31,0.06402668356895447
1778854354.7436616,32,0.07142993062734604
1778854387.4076471,33,0.08092216402292252
1778854420.0725973,34,0.07434611022472382
1778854452.9011705,35,0.06603461503982544
1778854485.3892312,36,0.0589422807097435
1778854517.9812968,37,0.07674288749694824
1778854550.4840524,38,0.07745140790939331
1778854583.380484,39,0.06775159388780594
1778854616.059196,40,0.07174592465162277
1778854648.6702256,41,0.07677817344665527
1778854681.2574637,42,0.06015501916408539
1778854714.1180522,43,0.057017795741558075
1778854746.933376,44,0.07792253792285919
1778854779.4507735,45,0.07349571585655212
1778854812.0881748,46,0.047857873141765594
1778854844.637298,47,0.07985368371009827
1778854877.5861228,48,0.080462247133255
1778854910.275574,49,0.0710398480296135
1778854942.743778,50,0.07978430390357971
1778854975.4519086,51,0.06695172935724258
1778855007.7429647,52,0.0848819762468338
