wall_time,step,value
1778853305.3251843,0,0.14982527494430542
1778853338.3707178,1,0.06419062614440918
1778853371.5407171,2,0.08517923951148987
1778853405.0728505,3,0.06485448777675629
1778853438.8589592,4,0.07959027588367462
1778853470.9060802,5,0.10138439387083054
1778853503.1816206,6,0.02814370021224022
1778853535.0690126,7,0.06082959845662117
1778853567.1696463,8,0.052912574261426926
1778853599.7988493,9,0.0978519394993782
1778853633.4155018,10,0.07171320915222168
1778853666.6842058,11,0.08232012391090393
1778853700.2377028,12,0.07173162698745728
1778853733.6709213,13,0.07293327152729034
1778853766.4095547,14,0.08469976484775543
1778853798.8324685,15,0.06915010511875153
1778853831.4041972,16,0.07640839368104935
1778853863.8739464,17,0.07922761142253876
1778853896.9182224,18,0.09043915569782257
1778853929.6106613,19,0.06760811805725098
1778853962.1381536,20,0.07736006379127502
1778853994.7845516,21,0.04990077018737793
1778854027.9542558,22,0.07812817394733429
1778854060.5191107,23,0.07244161516427994
1778854093.0897503,24,0.06848315894603729
1778854125.6806087,25,0.062425997108221054
1778854158.4288805,26,0.08850856125354767
1778854191.211093,27,0.0711100697517395
1778854223.877901,28,0.090463787317276
1778854256.5274475,29,0.0885644182562828
1778854289.008362,30,0.07108886539936066
1778854321.3401313,31,0.07250639796257019
1778854354.7501645,32,0.062360502779483795
1778854387.4124916,33,0.07950634509325027
1778854420.0773253,34,0.0898200124502182
1778854452.9076464,35,0.08053004741668701
1778854485.3940973,36,0.055892422795295715
1778854517.9871511,37,0.08591588586568832
1778854550.4891677,38,0.07679086923599243
1778854583.3852384,39,0.06280653178691864
1778854616.0644696,40,0.05730247125029564
1778854648.6750424,41,0.06396839767694473
1778854681.2621975,42,0.06802859902381897
1778854714.1229572,43,0.0597890168428421
1778854746.9385383,44,0.08927656710147858
1778854779.4564054,45,0.06990429759025574
1778854812.0929096,46,0.08534245193004608
1778854844.642081,47,0.07349713146686554
1778854877.591381,48,0.06118418276309967
1778854910.2805955,49,0.06444205343723297
1778854942.7491531,50,0.07695209234952927
1778854975.4569354,51,0.08018779754638672
1778855007.7479222,52,0.0720401257276535
1778855040.1651552,53,0.1937006711959839
1778855072.742707,54,0.057660214602947235
1778855105.3097231,55,0.06776802986860275
1778855137.863394,56,0.07639001309871674
1778855170.587146,57,0.07628421485424042
1778855203.6346219,58,0.06650355458259583
1778855236.1542814,59,0.08037468791007996
1778855268.707328,60,0.07334966957569122
1778855301.0879388,61,0.07572802901268005
1778855333.825876,62,0.07030776888132095
1778855366.7734792,63,0.07262570410966873
1778855399.1143472,64,0.07939307391643524
1778855431.7716575,65,0.07884607464075089
1778855464.1667614,66,0.060871392488479614
1778855496.7676368,67,0.060105420649051666
1778855529.6108205,68,0.07117275893688202
1778855562.135668,69,0.06574080139398575
1778855594.6147642,70,0.1198471412062645
1778855627.0053518,71,0.07926985621452332
1778855659.7500815,72,0.14325150847434998
1778855692.4416766,73,0.04589768499135971
1778855725.274155,74,0.08002252876758575
1778855757.6881492,75,0.07394180446863174
1778855790.2297635,76,0.07328039407730103
1778855822.8298507,77,0.06906843930482864
1778855855.4527304,78,0.06243576854467392
1778855888.5028698,79,0.11381490528583527
1778855921.1030602,80,0.05668766051530838
1778855953.9534059,81,0.11934131383895874
1778855986.510229,82,0.06882995367050171
1778856019.2391315,83,0.058616358786821365
1778856052.1802201,84,0.08088508993387222
1778856084.9778368,85,0.07754209637641907
1778856117.9143496,86,0.06279037892818451
1778856150.6126223,87,0.07968170940876007
1778856183.467846,88,0.06792785227298737
1778856215.8836296,89,0.08353079855442047
1778856248.5658529,90,0.07371177524328232
1778856282.1020179,91,0.06483671069145203
1778856314.6559823,92,0.06032496690750122
1778856347.1929128,93,0.06575056165456772
1778856379.797313,94,0.07477620989084244
1778856412.4084802,95,0.06417687982320786
1778856445.1599374,96,0.08047802746295929
1778856478.1586862,97,0.08305725455284119
1778856510.8696024,98,0.08136849850416183
1778856543.4964373,99,0.06461021304130554
1778856576.4537647,100,0.05428376793861389
1778856609.1050367,101,0.0689886286854744
1778856641.8773916,102,0.06279290467500687
1778856674.6015415,103,0.0683467760682106
1778856707.1048326,104,0.06406817585229874
1778856739.785894,105,0.10939648002386093
1778856772.1962178,106,0.062055300921201706
1778856804.7758963,107,0.10448715090751648
1778856837.3256602,108,0.06761317700147629
1778856869.6832843,109,0.07162950187921524
1778856902.4039853,110,0.06880734860897064
1778856934.7780545,111,0.06612974405288696
1778856967.4236524,112,0.07335735112428665
1778856999.8207266,113,0.07869464159011841
1778857033.7443533,114,0.09970394521951675
1778857066.1173472,115,0.054229870438575745
1778857098.8462844,116,0.10887429863214493
1778857132.3242323,117,0.06761543452739716
1778857165.0951145,118,0.08947402238845825
1778857197.666859,119,0.09769879281520844
1778857230.26742,120,0.057486966252326965
1778857263.0578098,121,0.06902700662612915
1778857295.6254563,122,0.0740647166967392
1778857328.6252346,123,0.06665503978729248
1778857361.6409562,124,0.05912993475794792
1778857394.2417288,125,0.07724214345216751
1778857427.2344096,126,0.05631677806377411
1778857460.3079612,127,0.04732552170753479
1778857493.369336,128,0.053199589252471924
1778857526.6290007,129,0.0681648850440979
1778857559.6579342,130,0.060176897794008255
1778857592.6271744,131,0.068857342004776
1778857625.782851,132,0.05901055783033371
1778857658.7905116,133,0.057162631303071976
