wall_time,step,value
1778853305.3315163,0,0.008639732375741005
1778853338.3774881,1,0.037747737020254135
1778853371.5473142,2,0.06995540857315063
1778853405.0793839,3,0.10466025024652481
1778853438.865662,4,0.11823554337024689
1778853470.9126353,5,0.17331670224666595
1778853503.1885722,6,0.12875157594680786
1778853535.0761404,7,0.1786557137966156
1778853567.1766732,8,0.1804412454366684
1778853599.805871,9,0.19341498613357544
1778853633.4227958,10,0.19486592710018158
1778853666.6927652,11,0.11079536378383636
1778853700.24442,12,0.1853095293045044
1778853733.677526,13,0.054854877293109894
1778853766.4162576,14,0.19553112983703613
1778853798.8396668,15,0.06376945972442627
1778853831.4128904,16,0.04754572734236717
1778853863.8807206,17,0.06666667014360428
1778853896.9248502,18,0.025966277346014977
1778853929.6173656,19,0.012831619009375572
1778853962.14575,20,0.0
1778853994.791216,21,0.03125
1778854027.9614067,22,0.04791666567325592
1778854060.5264883,23,0.03060971572995186
1778854093.09683,24,0.03750000149011612
1778854125.6871116,25,0.02500000223517418
1778854158.4359221,26,0.0208333358168602
1778854191.2176747,27,0.0208333358168602
1778854223.8845391,28,0.02838541567325592
1778854256.5341027,29,0.015625
1778854289.0157793,30,0.057283759117126465
1778854321.3469858,31,0.02060343138873577
1778854354.7589152,32,0.02500000223517418
1778854387.4191117,33,0.02697429060935974
1778854420.083849,34,0.06863580644130707
1778854452.9142098,35,0.05742727965116501
1778854485.4006786,36,0.0625000074505806
1778854517.9943056,37,0.03614767640829086
1778854550.4961443,38,0.06806600838899612
1778854583.3919928,39,0.05416667088866234
1778854616.0719438,40,0.06664460897445679
1778854648.6817267,41,0.09348958730697632
1778854681.2687252,42,0.0390625
1778854714.1296282,43,0.050893910229206085
1778854746.9460936,44,0.04729915037751198
1778854779.4630203,45,0.07916667312383652
1778854812.0992544,46,0.08678136765956879
1778854844.6486208,47,0.06317190080881119
1778854877.5984883,48,0.03333333507180214
1778854910.2872608,49,0.08633742481470108
1778854942.7559736,50,0.01197916641831398
1778854975.4635835,51,0.08338700979948044
1778855007.7544074,52,0.052620626986026764
1778855040.1734743,53,0.10859654098749161
1778855072.7493112,54,0.1275501847267151
1778855105.3170247,55,0.05438946932554245
1778855137.8701127,56,0.05466890335083008
1778855170.5939825,57,0.10741831362247467
1778855203.6430159,58,0.06313928216695786
1778855236.1609485,59,0.09982740879058838
1778855268.714143,60,0.061775870621204376
1778855301.0946631,61,0.07916667312383652
1778855333.8326142,62,0.0520833320915699
1778855366.7808094,63,0.07020773738622665
1778855399.1210608,64,0.07647162675857544
1778855431.7781243,65,0.09316939115524292
1778855464.1734526,66,0.0891411304473877
1778855496.774989,67,0.1000354140996933
1778855529.617507,68,0.1262432187795639
1778855562.1424768,69,0.14475853741168976
1778855594.622389,70,0.07518425583839417
1778855627.0121737,71,0.06666667014360428
1778855659.7568312,72,0.10767626017332077
1778855692.4484289,73,0.03994021564722061
1778855725.2809117,74,0.04837976396083832
1778855757.6946719,75,0.09173272550106049
1778855790.2365625,76,0.06116616725921631
1778855822.837009,77,0.0690612941980362
1778855855.459466,78,0.12657050788402557
1778855888.5093393,79,0.10833334177732468
1778855921.1118076,80,0.09720427542924881
1778855953.9610536,81,0.09248141199350357
1778855986.5189364,82,0.06743668764829636
1778856019.2455854,83,0.023153647780418396
1778856052.1879013,84,0.04516441375017166
1778856084.9845963,85,0.004166666883975267
1778856117.9210503,86,0.0679246038198471
1778856150.6194642,87,0.04453294724225998
1778856183.4742723,88,0.057448823004961014
1778856215.8900898,89,0.02942848578095436
1778856248.5724368,90,0.07073353230953217
1778856282.112553,91,0.10370543599128723
1778856314.6625574,92,0.08611628413200378
1778856347.1995938,93,0.10065025091171265
1778856379.804626,94,0.054858408868312836
1778856412.4157982,95,0.029602115973830223
1778856445.1665387,96,0.06367187947034836
1778856478.1675673,97,0.07386139035224915
1778856510.8763864,98,0.07656963169574738
1778856543.5031235,99,0.08483938127756119
1778856576.4603968,100,0.10855564475059509
1778856609.1117036,101,0.11475510895252228
1778856641.8842344,102,0.10516679286956787
