wall_time,step,value
1778853305.3313446,0,-0.005880025215446949
1778853338.377304,1,-0.04183001071214676
1778853371.547141,2,-0.08995591104030609
1778853405.0792234,3,-0.14626944065093994
1778853438.8654947,4,-0.13747534155845642
1778853470.9124637,5,-0.12050287425518036
1778853503.1883814,6,-0.13322578370571136
1778853535.0759478,7,-0.12377651035785675
1778853567.1763716,8,-0.18471798300743103
1778853599.8056707,9,-0.16870704293251038
1778853633.4226003,10,-0.12639650702476501
1778853666.6924243,11,-0.1846143901348114
1778853700.2442017,12,-0.15130257606506348
1778853733.6773229,13,-0.21943777799606323
1778853766.4160426,14,-0.16015103459358215
1778853798.83945,15,-0.19270525872707367
1778853831.4123194,16,-0.18905103206634521
1778853863.880471,17,-0.17061591148376465
1778853896.9246085,18,-0.1572187840938568
1778853929.6171215,19,-0.23475563526153564
1778853962.1454859,20,-0.2753000855445862
1778853994.7909727,21,-0.3109966516494751
1778854027.9611611,22,-0.21852703392505646
1778854060.5262353,23,-0.16853559017181396
1778854093.096589,24,-0.2760659456253052
1778854125.686878,25,-0.22370758652687073
1778854158.4356718,26,-0.2743573486804962
1778854191.2174375,27,-0.2525980472564697
1778854223.8842866,28,-0.19851922988891602
1778854256.5338585,29,-0.18285030126571655
1778854289.0155084,30,-0.19056427478790283
1778854321.3467333,31,-0.2000119388103485
1778854354.7586586,32,-0.24289706349372864
1778854387.4188738,33,-0.22125056385993958
1778854420.0836058,34,-0.20967721939086914
1778854452.913969,35,-0.1822775900363922
1778854485.4004352,36,-0.2506546378135681
1778854517.99405,37,-0.13274341821670532
1778854550.4958963,38,-0.19176825881004333
1778854583.3917384,39,-0.17633801698684692
1778854616.0716581,40,-0.1747356653213501
1778854648.6814847,41,-0.17208069562911987
1778854681.268494,42,-0.20828866958618164
1778854714.1293776,43,-0.15938295423984528
1778854746.9458199,44,-0.26118025183677673
1778854779.4627666,45,-0.2466692328453064
1778854812.0990226,46,-0.08260948956012726
1778854844.6483748,47,-0.08938567340373993
1778854877.5979161,48,-0.20346671342849731
1778854910.2870176,49,-0.2117505669593811
1778854942.7557201,50,-0.20093467831611633
1778854975.4633436,51,-0.23253458738327026
1778855007.7541769,52,-0.1761377453804016
1778855040.173172,53,-0.18943482637405396
1778855072.7490742,54,-0.1998431384563446
1778855105.3167698,55,-0.1649862378835678
1778855137.8698592,56,-0.17195363342761993
1778855170.5937324,57,-0.1101386547088623
1778855203.6427655,58,-0.2009468376636505
1778855236.1606998,59,-0.11528327316045761
1778855268.713883,60,-0.19434356689453125
