wall_time,step,value
1778853305.3131382,0,0.1736486256122589
1778853338.3596935,1,0.18517419695854187
1778853371.530567,2,0.18554681539535522
1778853405.0612323,3,0.1742524802684784
1778853438.849242,4,0.16522301733493805
1778853470.8935506,5,0.15298525989055634
1778853503.1641977,6,0.17398226261138916
1778853535.058493,7,0.12752245366573334
1778853567.1592112,8,0.14028845727443695
1778853599.7886815,9,0.12124166637659073
1778853633.404934,10,0.1289389580488205
1778853666.665406,11,0.1282694935798645
1778853700.22779,12,0.12202340364456177
1778853733.661305,13,0.09837302565574646
1778853766.3995109,14,0.0941171795129776
1778853798.8191588,15,0.09733705222606659
1778853831.3917596,16,0.09436767548322678
1778853863.863894,17,0.11214815825223923
1778853896.908141,18,0.09600299596786499
1778853929.5997584,19,0.09588906913995743
1778853962.1274793,20,0.09605991840362549
1778853994.7746851,21,0.09057929366827011
1778854027.9409082,22,0.10212655365467072
1778854060.5054607,23,0.09180374443531036
1778854093.077438,24,0.09627214074134827
1778854125.671004,25,0.10112574696540833
1778854158.4191694,26,0.10494846105575562
1778854191.199407,27,0.10616660863161087
1778854223.8664656,28,0.1119312047958374
1778854256.517228,29,0.11259095370769501
1778854288.997468,30,0.1119888424873352
1778854321.3300622,31,0.11333981156349182
1778854354.7363384,32,0.10239370167255402
1778854387.402528,33,0.11746637523174286
1778854420.067438,34,0.10337186604738235
1778854452.8942885,35,0.10003785043954849
1778854485.384212,36,0.09701323509216309
1778854517.9761012,37,0.1212175190448761
1778854550.4787505,38,0.10417758673429489
1778854583.3752868,39,0.08988609910011292
1778854616.053856,40,0.09992370009422302
1778854648.6642354,41,0.09612104296684265
1778854681.251292,42,0.09872066974639893
1778854714.1129947,43,0.10494183003902435
1778854746.9281688,44,0.10428881645202637
1778854779.444219,45,0.10741475969552994
1778854812.083304,46,0.09993009269237518
1778854844.6321206,47,0.11215151101350784
1778854877.578643,48,0.1222192645072937
1778854910.2704813,49,0.10771839320659637
1778854942.7386105,50,0.11210314184427261
1778854975.4451087,51,0.1076144129037857
1778855007.7381425,52,0.11728650331497192
1778855040.1532578,53,0.11924704909324646
1778855072.7329085,54,0.1362132877111435
1778855105.2993681,55,0.12254902720451355
1778855137.853999,56,0.11099109798669815
1778855170.5772288,57,0.13108959794044495
1778855203.6230836,58,0.10812771320343018
1778855236.1442277,59,0.10500101745128632
1778855268.6965027,60,0.10136830806732178
1778855301.0774946,61,0.08566698431968689
1778855333.8091915,62,0.10701634734869003
1778855366.7625287,63,0.10447163879871368
1778855399.1036763,64,0.1077667698264122
1778855431.762004,65,0.11221601068973541
1778855464.1511736,66,0.11877468228340149
1778855496.7570639,67,0.11175014823675156
1778855529.6009364,68,0.10396379232406616
1778855562.12549,69,0.11061812937259674
1778855594.601666,70,0.10375717282295227
1778855626.9923143,71,0.10364770144224167
1778855659.7401624,72,0.10660708695650101
1778855692.4316745,73,0.11418034136295319
1778855725.2640266,74,0.09606052935123444
1778855757.678209,75,0.09050430357456207
1778855790.2193012,76,0.11497646570205688
1778855822.8160982,77,0.11454857140779495
1778855855.4429407,78,0.10616491734981537
1778855888.4930742,79,0.11151713132858276
1778855921.0898035,80,0.12590628862380981
1778855953.9399343,81,0.12122142314910889
1778855986.4968047,82,0.12528949975967407
1778856019.22929,83,0.11499488353729248
1778856052.169506,84,0.09438244998455048
1778856084.9680142,85,0.12127182632684708
1778856117.9041796,86,0.11135651171207428
1778856150.6014266,87,0.1038738340139389
1778856183.4582348,88,0.09899436682462692
1778856215.8739486,89,0.1075810045003891
1778856248.5558887,90,0.10590313374996185
1778856282.0920205,91,0.10195190459489822
1778856314.6461887,92,0.13197654485702515
1778856347.1825879,93,0.12249662727117538
1778856379.7871842,94,0.1255360245704651
1778856412.3983314,95,0.12684603035449982
1778856445.1493292,96,0.10740338265895844
1778856478.1486547,97,0.11437994986772537
1778856510.8569655,98,0.12086121737957001
1778856543.4862528,99,0.10056169331073761
1778856576.4437945,100,0.11236762255430222
1778856609.0951157,101,0.1280747950077057
1778856641.867227,102,0.1094488650560379
1778856674.5914576,103,0.11175256222486496
1778856707.0951254,104,0.12471123039722443
1778856739.7725277,105,0.11801096796989441
1778856772.1860688,106,0.12650269269943237
1778856804.7634664,107,0.11883315443992615
1778856837.3156664,108,0.14327402412891388
1778856869.67303,109,0.1266525238752365
1778856902.3924434,110,0.12574905157089233
1778856934.7679744,111,0.1282484531402588
1778856967.413199,112,0.12676970660686493
1778856999.8104582,113,0.1480126827955246
1778857033.7329986,114,0.14689137041568756
1778857066.1060884,115,0.19237296283245087
1778857098.813262,116,0.19415238499641418
1778857132.3139195,117,0.19110679626464844
1778857165.083712,118,0.19213959574699402
1778857197.6562524,119,0.2595154047012329
1778857230.2569044,120,0.23996251821517944
1778857263.0474331,121,0.21680104732513428
1778857295.6150177,122,0.2120426595211029
1778857328.6146545,123,0.20667420327663422
1778857361.6302266,124,0.2073514461517334
1778857394.2305098,125,0.2276964634656906
1778857427.2243378,126,0.20077407360076904
1778857460.2977,127,0.18732716143131256
1778857493.358804,128,0.18016210198402405
1778857526.6175995,129,0.19851742684841156
1778857559.6475325,130,0.2008519470691681
1778857592.6168609,131,0.18883536756038666
1778857625.772412,132,0.21599964797496796
1778857658.7803473,133,0.203779399394989
1778857691.6395614,134,0.19347403943538666
1778857724.4633887,135,0.22744208574295044
1778857757.5494723,136,0.21102294325828552
1778857790.3321633,137,0.2193470597267151
1778857823.7887394,138,0.2103065699338913
1778857856.5189152,139,0.20662902295589447
1778857889.6137853,140,0.21062928438186646
1778857923.739392,141,0.20616024732589722
1778857958.2746027,142,0.26023250818252563
1778857991.4656634,143,0.3195914030075073
1778858024.1728127,144,0.28565332293510437
1778858056.583416,145,0.2770555317401886
1778858089.254003,146,0.27183836698532104
1778858122.134371,147,0.23650524020195007
1778858156.083496,148,0.19054485857486725
1778858188.8888168,149,0.15744489431381226
1778858223.3945005,150,0.1815522015094757
