wall_time,step,value
1778853305.3246787,0,0.3328244686126709
1778853338.3701804,1,0.3404371738433838
1778853371.5402067,2,0.3331425189971924
1778853405.0723581,3,0.33771783113479614
1778853438.8584642,4,0.33644047379493713
1778853470.905591,5,0.331345796585083
1778853503.1811202,6,0.1588953286409378
1778853535.068418,7,0.3435431122779846
1778853567.169132,8,0.3471394181251526
1778853599.798358,9,0.3528928756713867
1778853633.4149878,10,0.3601067066192627
1778853666.6830218,11,0.3533119559288025
1778853700.2372098,12,0.35356491804122925
1778853733.6704617,13,0.3238869905471802
1778853766.4090612,14,0.3394797444343567
1778853798.8317072,15,0.34111249446868896
1778853831.4035854,16,0.3793146312236786
1778853863.8734539,17,0.3488641381263733
1778853896.917739,18,0.32664018869400024
1778853929.610139,19,0.3570747971534729
1778853962.1376326,20,0.3613831400871277
1778853994.7840784,21,0.3550075888633728
1778854027.9536161,22,0.35935139656066895
1778854060.5185864,23,0.35103467106819153
1778854093.0891156,24,0.35923612117767334
1778854125.6801305,25,0.33487987518310547
1778854158.4283996,26,0.35155922174453735
1778854191.2106147,27,0.3352541923522949
1778854223.876793,28,0.3647393584251404
1778854256.5269406,29,0.34869569540023804
1778854289.0077515,30,0.32755929231643677
1778854321.339612,31,0.355007529258728
1778854354.7494419,32,0.36316460371017456
1778854387.4119837,33,0.35816192626953125
1778854420.076827,34,0.3422738015651703
1778854452.9071505,35,0.3517187833786011
1778854485.393583,36,0.32975539565086365
1778854517.986622,37,0.33369988203048706
1778854550.4886422,38,0.34337976574897766
1778854583.3847492,39,0.3332103192806244
1778854616.0638955,40,0.3590632677078247
1778854648.6745417,41,0.3282865285873413
1778854681.2616985,42,0.35785800218582153
1778854714.122446,43,0.3482384979724884
1778854746.9379644,44,0.3726230561733246
1778854779.4558973,45,0.3419865667819977
1778854812.0924213,46,0.3492560386657715
1778854844.6416028,47,0.344751238822937
1778854877.590866,48,0.3529405891895294
1778854910.2800908,49,0.32593289017677307
1778854942.7486486,50,0.33110517263412476
1778854975.4564254,51,0.3771861493587494
1778855007.7474155,52,0.3471476435661316
1778855040.1645112,53,0.33673036098480225
1778855072.7421992,54,0.3626081347465515
1778855105.3091853,55,0.3358914256095886
1778855137.8629167,56,0.33713263273239136
1778855170.5866318,57,0.35948479175567627
1778855203.6339803,58,0.3488624393939972
1778855236.1537664,59,0.34724491834640503
1778855268.7067502,60,0.32574570178985596
1778855301.0874155,61,0.357854962348938
1778855333.825355,62,0.33943867683410645
1778855366.7729208,63,0.35684454441070557
1778855399.1138332,64,0.3429643511772156
1778855431.7711687,65,0.34031322598457336
1778855464.1662617,66,0.36278995871543884
1778855496.7670274,67,0.35957658290863037
1778855529.6103065,68,0.34562548995018005
1778855562.135135,69,0.3341163992881775
1778855594.6141047,70,0.34549927711486816
1778855627.0048463,71,0.3486483097076416
1778855659.749578,72,0.365031898021698
1778855692.4411602,73,0.3456776440143585
1778855725.2736406,74,0.3506390452384949
1778855757.6876364,75,0.34344780445098877
1778855790.229222,76,0.34801310300827026
1778855822.829143,77,0.33430296182632446
1778855855.4522247,78,0.3510185480117798
1778855888.502378,79,0.35451197624206543
1778855921.1023846,80,0.36886635422706604
1778855953.952747,81,0.33966076374053955
1778855986.509536,82,0.3421855568885803
1778856019.2386343,83,0.3449115753173828
1778856052.1796596,84,0.33133238554000854
1778856084.9773304,85,0.3536880612373352
1778856117.9138436,86,0.32674267888069153
1778856150.612083,87,0.36004674434661865
1778856183.4673624,88,0.3543149530887604
1778856215.883144,89,0.3578629493713379
1778856248.5653439,90,0.3593994975090027
1778856282.1015172,91,0.3460020422935486
1778856314.6554768,92,0.35553330183029175
1778856347.192405,93,0.35780519247055054
1778856379.796759,94,0.33798542618751526
1778856412.4079618,95,0.34510454535484314
1778856445.1594367,96,0.3346564769744873
1778856478.158187,97,0.3384348154067993
1778856510.8690994,98,0.3402103781700134
1778856543.4959245,99,0.34172743558883667
1778856576.4532707,100,0.3674597144126892
1778856609.1045327,101,0.3354923725128174
1778856641.8768783,102,0.3654416799545288
1778856674.6010408,103,0.3577936887741089
1778856707.1043406,104,0.35034358501434326
1778856739.7853045,105,0.3492656946182251
1778856772.1957078,106,0.3603290915489197
1778856804.7750328,107,0.35665103793144226
1778856837.3251579,108,0.3498508930206299
1778856869.6827617,109,0.34961217641830444
1778856902.403409,110,0.34830284118652344
1778856934.7775218,111,0.3779376745223999
1778856967.4231434,112,0.3559170365333557
1778856999.8202248,113,0.3557963967323303
1778857033.743827,114,0.35173797607421875
1778857066.1167,115,0.3672317862510681
1778857098.845752,116,0.3555190861225128
1778857132.3237376,117,0.33187708258628845
1778857165.094541,118,0.34924641251564026
1778857197.666325,119,0.34416884183883667
1778857230.2668943,120,0.37041395902633667
1778857263.0572946,121,0.3902602791786194
1778857295.62494,122,0.317538321018219
1778857328.6246793,123,0.3670926094055176
1778857361.6404214,124,0.3511021137237549
1778857394.241181,125,0.3730885982513428
1778857427.2339008,126,0.3786050081253052
1778857460.307437,127,0.337510347366333
1778857493.3688016,128,0.3573681712150574
1778857526.628475,129,0.3300025463104248
1778857559.6574225,130,0.36086058616638184
1778857592.6266544,131,0.3298853039741516
1778857625.782351,132,0.3556704521179199
1778857658.7900121,133,0.3462775647640228
1778857691.649153,134,0.368106484413147
1778857724.4741461,135,0.3266313672065735
1778857757.5593936,136,0.3678703308105469
1778857790.3423135,137,0.33574146032333374
1778857823.798459,138,0.3397592306137085
1778857856.5284393,139,0.3776353597640991
1778857889.6260633,140,0.3612692356109619
1778857923.750051,141,0.34815284609794617
1778857958.2860923,142,0.373383104801178
1778857991.4778771,143,0.3485385775566101
1778858024.1824996,144,0.34792494773864746
1778858056.5957222,145,0.3776768743991852
1778858089.2637844,146,0.3586162030696869
1778858122.1439333,147,0.3406968116760254
1778858156.0934076,148,0.34567397832870483
1778858188.8984916,149,0.33817437291145325
1778858223.4080012,150,0.3410361409187317
