wall_time,step,value
1778853305.3224258,0,0.0
1778853338.3678315,1,0.0
1778853371.537886,2,0.0
1778853405.0699856,3,0.0
1778853438.8562703,4,0.375
1778853470.9030464,5,1.0
1778853503.178877,6,1.0
1778853535.0660384,7,1.0
1778853567.1667373,8,1.0
1778853599.7960908,9,1.0
1778853633.4126046,10,1.0
1778853666.6777008,11,1.0
1778853700.234983,12,1.0
1778853733.6683185,13,1.0
1778853766.4067328,14,1.0
1778853798.8288188,15,1.0
1778853831.4007695,16,1.0
1778853863.8711793,17,1.0
1778853896.9155765,18,1.0
1778853929.6076994,19,1.0
1778853962.1352663,20,1.0
1778853994.781879,21,1.0
1778854027.950696,22,1.0
1778854060.516194,23,1.0
1778854093.086182,24,1.0
1778854125.6779916,25,1.0
1778854158.4262013,26,1.0
1778854191.208425,27,1.0
1778854223.87457,28,1.0
1778854256.5247276,29,1.0
1778854289.0053234,30,1.0
1778854321.3373766,31,1.0
1778854354.7464926,32,1.0
1778854387.409783,33,1.0
1778854420.0746915,34,1.0
1778854452.9042082,35,1.0
1778854485.391377,36,1.0
1778854517.9835095,37,1.0
1778854550.4863126,38,1.0
1778854583.3825681,39,1.0
1778854616.0613985,40,1.0
1778854648.6723356,41,1.0
1778854681.2595215,42,1.0
1778854714.1201909,43,1.0
1778854746.9355938,44,1.0
1778854779.453548,45,1.0
1778854812.090285,46,1.0
1778854844.6394224,47,1.0
1778854877.58856,48,1.0
1778854910.2777846,49,1.0
1778854942.7459388,50,1.0
1778854975.4542115,51,1.0
1778855007.7452872,52,1.0
1778855040.1620216,53,1.0
1778855072.7399747,54,1.0
1778855105.3068674,55,1.0
1778855137.860807,56,1.0
1778855170.5843904,57,1.0
1778855203.6312315,58,1.0
1778855236.1515274,59,1.0
1778855268.704263,60,1.0
1778855301.0848737,61,1.0
1778855333.8230424,62,1.0
1778855366.7704158,63,1.0
1778855399.1115131,64,1.0
1778855431.7689795,65,1.0
1778855464.1639898,66,1.0
1778855496.764564,67,1.0
1778855529.6080678,68,1.0
1778855562.1328254,69,1.0
1778855594.611126,70,1.0
1778855627.002042,71,1.0
1778855659.7473395,72,1.0
1778855692.4388797,73,1.0
1778855725.2713425,74,1.0
1778855757.6853971,75,1.0
1778855790.2268562,76,1.0
1778855822.8259737,77,1.0
1778855855.4500334,78,1.0
1778855888.5001597,79,1.0
1778855921.0993984,80,1.0
1778855953.9497385,81,1.0
1778855986.5065417,82,1.0
1778856019.2364647,83,1.0
1778856052.177228,84,1.0
1778856084.9751399,85,1.0
1778856117.9115355,86,1.0
1778856150.6094248,87,1.0
1778856183.4651837,88,1.0
1778856215.8809729,89,1.0
1778856248.5631664,90,1.0
1778856282.0993073,91,1.0
1778856314.653265,92,1.0
1778856347.190176,93,1.0
1778856379.7943242,94,1.0
1778856412.4056733,95,1.0
1778856445.1572318,96,1.0
1778856478.1559784,97,1.0
1778856510.866738,98,1.0
1778856543.4936178,99,1.0
1778856576.451034,100,1.0
1778856609.1023114,101,1.0
1778856641.874572,102,1.0
1778856674.5987823,103,1.0
1778856707.1021352,104,1.0
1778856739.782385,105,1.0
1778856772.193494,106,1.0
1778856804.7726805,107,1.0
1778856837.3228881,108,1.0
1778856869.6804616,109,1.0
1778856902.4008727,110,1.0
1778856934.7752664,111,1.0
1778856967.4208713,112,1.0
1778856999.8180559,113,1.0
1778857033.7412975,114,1.0
1778857066.1137202,115,1.0
1778857098.8434021,116,1.0
1778857132.3214576,117,1.0
1778857165.092049,118,1.0
1778857197.6639936,119,1.0
1778857230.2645822,120,1.0
1778857263.0550091,121,1.0
1778857295.6226263,122,1.0
1778857328.6221814,123,1.0
1778857361.6380556,124,1.0
1778857394.238731,125,1.0
1778857427.2317023,126,1.0
1778857460.305166,127,1.0
1778857493.3665829,128,1.0
1778857526.625556,129,1.0
1778857559.6551173,130,1.0
1778857592.624387,131,1.0
1778857625.780121,132,1.0
1778857658.787773,133,1.0
1778857691.6469555,134,1.0
1778857724.4717786,135,1.0
1778857757.5571113,136,1.0
1778857790.339906,137,1.0
1778857823.796187,138,1.0
1778857856.526248,139,1.0
1778857889.6237464,140,1.0
1778857923.7478464,141,1.0
1778857958.2835996,142,1.0
1778857991.4749491,143,1.0
1778858024.1802697,144,1.0
1778858056.5928745,145,1.0
1778858089.2614827,146,1.0
1778858122.1417212,147,1.0
1778858156.091143,148,1.0
1778858188.8962784,149,1.0
1778858223.4056873,150,1.0
