wall_time,step,value
1778853305.3170252,0,0.04472237452864647
1778853338.3629458,1,0.04746422916650772
1778853371.5336583,2,0.044059935957193375
1778853405.065578,3,0.04170268028974533
1778853438.8522737,4,0.03871883079409599
1778853470.897611,5,0.03639473393559456
1778853503.1713972,6,0.03056073933839798
1778853535.0615344,7,0.025138825178146362
1778853567.1625564,8,0.024652019143104553
1778853599.791741,9,0.022744059562683105
1778853633.408227,10,0.023514585569500923
1778853666.668752,11,0.023314770311117172
1778853700.2307847,12,0.022505704313516617
1778853733.6643145,13,0.021121012046933174
1778853766.4026165,14,0.02066078409552574
1778853798.8232489,15,0.02004775032401085
1778853831.3955812,16,0.01919674314558506
1778853863.8669465,17,0.019781991839408875
1778853896.9112973,18,0.017530027776956558
1778853929.6032069,19,0.0185849592089653
1778853962.1307054,20,0.018789062276482582
1778853994.777775,21,0.01846029981970787
1778854027.9453645,22,0.019230522215366364
1778854060.5085282,23,0.018707534298300743
1778854093.0806043,24,0.019402574747800827
1778854125.6739776,25,0.019182303920388222
1778854158.4221325,26,0.019971536472439766
1778854191.203229,27,0.019586751237511635
1778854223.8696225,28,0.019392523914575577
1778854256.5202904,29,0.019893351942300797
1778854289.0007026,30,0.019521504640579224
1778854321.3331506,31,0.020198967307806015
1778854354.7403996,32,0.019416095688939095
1778854387.4056437,33,0.020664041861891747
1778854420.0706143,34,0.020006421953439713
1778854452.8983948,35,0.019589807838201523
1778854485.3872814,36,0.019571520388126373
1778854517.979272,37,0.02061019465327263
1778854550.481969,38,0.020096439868211746
1778854583.3784094,39,0.019145365804433823
1778854616.056916,40,0.02013297751545906
1778854648.668214,41,0.019694175571203232
1778854681.2552562,42,0.019613157957792282
1778854714.1160674,43,0.02062605507671833
1778854746.9313467,44,0.019978933036327362
1778854779.4479327,45,0.020750604569911957
1778854812.0862255,46,0.019609257578849792
1778854844.6353197,47,0.021150236949324608
1778854877.5832515,48,0.021373827010393143
1778854910.2735715,49,0.020298708230257034
1778854942.7417624,50,0.020532822236418724
1778854975.4490798,51,0.020648416131734848
1778855007.7410543,52,0.021950796246528625
1778855040.1570685,53,0.020305674523115158
1778855072.7359135,54,0.02259860374033451
1778855105.3025608,55,0.021498793736100197
1778855137.856906,56,0.02081391215324402
1778855170.5802948,57,0.022342711687088013
1778855203.6263456,58,0.020403776317834854
1778855236.1473558,59,0.02065420337021351
1778855268.699549,60,0.020031824707984924
1778855301.0806675,61,0.019330810755491257
1778855333.8131878,62,0.02108921855688095
1778855366.765912,63,0.020404081791639328
1778855399.1067677,64,0.02066001668572426
1778855431.764981,65,0.021058281883597374
1778855464.1564913,66,0.021501027047634125
1778855496.7600515,67,0.021367089822888374
1778855529.603938,68,0.02091698907315731
1778855562.1286156,69,0.020973674952983856
1778855594.6055753,70,0.02064582146704197
1778855626.996254,71,0.02097565308213234
1778855659.7432208,72,0.02054096758365631
1778855692.4348054,73,0.021385902538895607
1778855725.2671227,74,0.020258236676454544
1778855757.6812444,75,0.01992284320294857
1778855790.2226038,76,0.021192770451307297
1778855822.8203292,77,0.021911878138780594
1778855855.4459844,78,0.02107969857752323
1778855888.4961197,79,0.020235013216733932
1778855921.0939577,80,0.02222195267677307
1778855953.9440858,81,0.02167966589331627
1778855986.500938,82,0.022155223414301872
1778856019.232384,83,0.021576471626758575
1778856052.1727567,84,0.019919563084840775
1778856084.9710124,85,0.02218778431415558
1778856117.9073482,86,0.02103341557085514
1778856150.6051583,87,0.020868798717856407
1778856183.4612024,88,0.020014796406030655
1778856215.8769333,89,0.02105201594531536
1778856248.5588374,90,0.021440308541059494
1778856282.095135,91,0.02092117816209793
1778856314.649169,92,0.022410396486520767
1778856347.185675,93,0.021982820704579353
1778856379.7902224,94,0.02235402911901474
1778856412.4014628,95,0.022015022113919258
1778856445.1530457,96,0.021184667944908142
1778856478.151778,97,0.021489448845386505
1778856510.8601558,98,0.021552329882979393
1778856543.4894059,99,0.02175011858344078
1778856576.4467626,100,0.021775923669338226
1778856609.098188,101,0.023076945915818214
1778856641.870357,102,0.021918173879384995
1778856674.594575,103,0.022188257426023483
1778856707.0980868,104,0.022473275661468506
1778856739.7765183,105,0.02174096554517746
1778856772.1890972,106,0.022743290290236473
1778856804.7674005,107,0.021622411906719208
1778856837.318766,108,0.023457735776901245
1778856869.6762004,109,0.022167930379509926
1778856902.3959048,110,0.022716348990797997
1778856934.7710705,111,0.022839289158582687
1778856967.4162228,112,0.02254701592028141
1778856999.8135204,113,0.022597189992666245
1778857033.7365448,114,0.021220240741968155
1778857066.1090832,115,0.020032227039337158
1778857098.8166082,116,0.02200641855597496
1778857132.3170688,117,0.023262854665517807
1778857165.0871532,118,0.02192089706659317
1778857197.659475,119,0.022634776309132576
1778857230.2601047,120,0.022952446714043617
1778857263.0504801,121,0.02263541892170906
1778857295.6181488,122,0.022477131336927414
1778857328.6176665,123,0.021916234865784645
1778857361.6334152,124,0.022130247205495834
1778857394.2339315,125,0.023559534922242165
1778857427.2274191,126,0.022074557840824127
1778857460.3007836,127,0.02090221270918846
1778857493.3621986,128,0.02056247740983963
1778857526.6210668,129,0.02203347161412239
1778857559.6506882,130,0.02201237343251705
1778857592.6199923,131,0.02144056186079979
1778857625.77541,132,0.022502053529024124
1778857658.7834363,133,0.021285107359290123
1778857691.6425955,134,0.02102253958582878
1778857724.4670835,135,0.022220194339752197
1778857757.5526283,136,0.02249535173177719
1778857790.335327,137,0.022662490606307983
1778857823.79179,138,0.021977301687002182
1778857856.5219483,139,0.02183244191110134
1778857889.6191063,140,0.02205038070678711
1778857923.7432399,141,0.022156350314617157
1778857958.2786524,142,0.023214954882860184
1778857991.4691737,143,0.02386433631181717
1778858024.1759,144,0.025579385459423065
1778858056.5872602,145,0.025797273963689804
1778858089.2570338,146,0.02492561936378479
1778858122.137409,147,0.02467874251306057
1778858156.0866733,148,0.031164519488811493
1778858188.8918364,149,0.037228867411613464
1778858223.397624,150,0.03663143515586853
