wall_time,step,value
1778853338.3836179,0,0.0
1778853338.383625,1,0.013888888992369175
1778853371.553691,2,0.0
1778853405.0856109,3,0.0
1778853438.8717508,4,0.0
1778853470.9189193,5,0.09090909361839294
1778853503.1950648,6,0.01666666753590107
1778853535.0832582,7,0.01666666753590107
1778853567.1831846,8,0.06666667014360428
1778853599.813068,9,0.0833333432674408
1778853633.4294276,10,0.11666667461395264
1778853666.699369,11,0.14166668057441711
1778853700.2510488,12,0.07500000298023224
1778853733.6839867,13,0.11666667461395264
1778853766.423807,14,0.18333333730697632
1778853798.850077,15,0.13333334028720856
1778853831.4214785,16,0.14166668057441711
1778853863.8876143,17,0.15000000596046448
1778853896.9311688,18,0.13333334028720856
1778853929.6236992,19,0.07500000298023224
1778853962.1524777,20,0.10833334177732468
1778853994.7975764,21,0.15833334624767303
1778854027.968185,22,0.10000000894069672
1778854060.5331404,23,0.06666667014360428
1778854093.103296,24,0.05000000447034836
1778854125.6934383,25,0.15208333730697632
1778854158.4422832,26,0.16041667759418488
1778854191.2239242,27,0.15000000596046448
1778854223.8908322,28,0.125
1778854256.5405338,29,0.2083333432674408
1778854289.0227942,30,0.09166667610406876
1778854321.3534808,31,0.10833334177732468
1778854354.7654896,32,0.1666666865348816
1778854387.4254863,33,0.15833333134651184
1778854420.0900729,34,0.15833334624767303
1778854452.9206266,35,0.10833333432674408
1778854485.406947,36,0.15833334624767303
1778854518.00097,37,0.10833334922790527
1778854550.5028753,38,0.20000000298023224
1778854583.3981981,39,0.1666666865348816
1778854616.0791075,40,0.10833334177732468
1778854648.6881213,41,0.13333335518836975
1778854681.2749975,42,0.15833334624767303
1778854714.1359785,43,0.1666666865348816
1778854746.9533324,44,0.125
1778854779.469249,45,0.0885416641831398
1778854812.105348,46,0.0833333432674408
1778854844.6548226,47,0.11666667461395264
1778854877.6108916,48,0.13333334028720856
1778854910.2940595,49,0.14166668057441711
1778854942.7626293,50,0.0833333432674408
1778854975.4698317,51,0.07500000298023224
1778855007.7610838,52,0.07500000298023224
1778855040.1812284,53,0.13125000894069672
1778855072.7555883,54,0.06458333134651184
1778855105.3236535,55,0.07500000298023224
1778855137.8764844,56,0.09166668355464935
1778855170.6010633,57,0.03333333507180214
1778855203.6494584,58,0.09166666865348816
1778855236.1673083,59,0.11666667461395264
1778855268.720705,60,0.07500000298023224
1778855301.1011152,61,0.15000000596046448
1778855333.8389754,62,0.0833333432674408
1778855366.7878442,63,0.15833334624767303
1778855399.127406,64,0.15833334624767303
1778855431.7843566,65,0.10833334177732468
1778855464.1804142,66,0.13177083432674408
1778855496.7820225,67,0.1432291716337204
1778855529.6239274,68,0.15729168057441711
1778855562.150589,69,0.125
1778855594.628598,70,0.1484375
1778855627.018758,71,0.0546875
1778855659.76329,72,0.1328125
1778855692.4636598,73,0.15625
1778855725.28827,74,0.20520833134651184
1778855757.7010045,75,0.1666666716337204
1778855790.2431803,76,0.0572916679084301
1778855822.8440745,77,0.046875
1778855855.4685264,78,0.0625
1778855888.5162508,79,0.1640625
1778855921.1183136,80,0.10468749701976776
1778855953.9676034,81,0.09947917610406876
1778855986.5272982,82,0.0833333432674408
1778856019.25178,83,0.11666667461395264
1778856052.1948612,84,0.17500001192092896
1778856084.9912086,85,0.0416666716337204
1778856117.9276214,86,0.125
1778856150.6260362,87,0.10000000894069672
1778856183.480524,88,0.09166666865348816
1778856215.8963354,89,0.06666667014360428
1778856248.578794,90,0.05000000447034836
1778856282.1193051,91,0.0833333432674408
1778856314.668834,92,0.08281250298023224
1778856347.206077,93,0.07343749701976776
1778856379.8117528,94,0.11666667461395264
1778856412.4223895,95,0.15000000596046448
1778856445.1729226,96,0.10833334177732468
1778856478.1739216,97,0.1666666865348816
1778856510.8830526,98,0.0833333432674408
1778856543.5095303,99,0.10000000894069672
1778856576.4668565,100,0.07343750447034836
1778856609.1186223,101,0.140625
1778856641.890719,102,0.0859375
1778856674.6147351,103,0.0703125
1778856707.118142,104,0.1015625
1778856739.8022199,105,0.11302082985639572
1778856772.2092628,106,0.11666668206453323
1778856804.7891855,107,0.10000000894069672
1778856837.339247,108,0.05677083134651184
1778856869.7010152,109,0.15000000596046448
1778856902.4188435,110,0.07500000298023224
