wall_time,step,value
1778853305.3333774,0,0.012797587551176548
1778853338.3793764,1,-0.03841894119977951
1778853371.549256,2,-0.09167517721652985
1778853405.081257,3,-0.1086522787809372
1778853438.867512,4,-0.12236082553863525
1778853470.9146252,5,-0.13992683589458466
1778853503.1906211,6,-0.11918722093105316
1778853535.0783947,7,-0.12058823555707932
1778853567.178828,8,-0.16170862317085266
1778853599.8080075,9,-0.18373960256576538
1778853633.4248836,10,-0.17337250709533691
1778853666.694905,11,-0.1788773238658905
1778853700.2466202,12,-0.21482959389686584
1778853733.6794527,13,-0.18226146697998047
1778853766.4185178,14,-0.17530319094657898
1778853798.8429508,15,-0.20955243706703186
1778853831.4155285,16,-0.205477774143219
1778853863.8831294,17,-0.18986660242080688
1778853896.9267907,18,-0.24187004566192627
1778853929.6193185,19,-0.22233568131923676
1778853962.1478486,20,-0.18795207142829895
1778853994.7931874,21,-0.29680106043815613
1778854027.963504,22,-0.20171678066253662
1778854060.5285912,23,-0.26520827412605286
1778854093.0988133,24,-0.29496103525161743
1778854125.6890829,25,-0.285941481590271
1778854158.4379044,26,-0.18669071793556213
1778854191.2196116,27,-0.20741382241249084
1778854223.8864973,28,-0.12314853817224503
1778854256.5360715,29,-0.2320789396762848
1778854289.0180008,30,-0.3069620728492737
1778854321.348989,31,-0.20849722623825073
1778854354.7609503,32,-0.20647774636745453
1778854387.421094,33,-0.18854917585849762
1778854420.0857682,34,-0.23970961570739746
1778854452.916128,35,-0.11177533864974976
1778854485.40262,36,-0.22420160472393036
1778854517.996366,37,-0.1907542198896408
1778854550.4982045,38,-0.21125921607017517
1778854583.3939376,39,-0.2705581784248352
1778854616.0741801,40,-0.223240464925766
1778854648.6836946,41,-0.1933182179927826
1778854681.2706869,42,-0.1836845874786377
1778854714.131603,43,-0.11172448098659515
1778854746.948327,44,-0.13466449081897736
1778854779.4649816,45,-0.18759708106517792
1778854812.1011999,46,-0.17695125937461853
1778854844.6505442,47,-0.21632948517799377
1778854877.6030478,48,-0.15047504007816315
1778854910.2892406,49,-0.23384608328342438
1778854942.7579732,50,-0.2129918783903122
1778854975.4655416,51,-0.1645943522453308
1778855007.7568345,52,-0.17391619086265564
1778855040.1759343,53,-0.13045530021190643
1778855072.7512503,54,-0.14852896332740784
1778855105.3190851,55,-0.1699102818965912
1778855137.8720863,56,-0.20296645164489746
1778855170.596046,57,-0.19162319600582123
1778855203.6449845,58,-0.20696258544921875
1778855236.1628797,59,-0.27190378308296204
1778855268.7161925,60,-0.15505582094192505
1778855301.0966396,61,-0.22222900390625
1778855333.8345683,62,-0.2261856198310852
1778855366.7829509,63,-0.18973052501678467
1778855399.1229866,64,-0.15911084413528442
1778855431.780037,65,-0.16453737020492554
1778855464.1754336,66,-0.2197078913450241
1778855496.777117,67,-0.20958703756332397
1778855529.619485,68,-0.22582074999809265
1778855562.1444674,69,-0.15284159779548645
1778855594.6242986,70,-0.2385014295578003
1778855627.0141664,71,-0.05618361756205559
1778855659.7588053,72,-0.1667727828025818
1778855692.4508371,73,-0.17212189733982086
1778855725.283622,74,-0.1435011625289917
1778855757.69657,75,-0.16206501424312592
1778855790.2385466,76,-0.1494588553905487
1778855822.8392005,77,-0.14942000806331635
1778855855.4637494,78,-0.1304556429386139
1778855888.5112677,79,-0.17668285965919495
1778855921.1138022,80,-0.14439454674720764
1778855953.9630845,81,-0.1379886120557785
1778855986.5215826,82,-0.13686904311180115
1778856019.2474756,83,-0.19148270785808563
1778856052.1900299,84,-0.21340036392211914
1778856084.986612,85,-0.16264495253562927
1778856117.922968,86,-0.10709426552057266
1778856150.621481,87,-0.17313428223133087
1778856183.4762113,88,-0.18178488314151764
1778856215.8920236,89,-0.1665545403957367
1778856248.5744176,90,-0.25699758529663086
1778856282.114651,91,-0.19684869050979614
1778856314.6644957,92,-0.21400907635688782
1778856347.2016048,93,-0.19509102404117584
1778856379.8068173,94,-0.19356906414031982
1778856412.4178476,95,-0.18722958862781525
1778856445.1685183,96,-0.21304713189601898
1778856478.1695213,97,-0.18753738701343536
1778856510.8783243,98,-0.18287408351898193
1778856543.5050924,99,-0.22930732369422913
1778856576.4623442,100,-0.2038291096687317
1778856609.1136675,101,-0.1481177806854248
1778856641.8862607,102,-0.17750242352485657
1778856674.610241,103,-0.18290629982948303
1778856707.113731,104,-0.1846543550491333
1778856739.7975135,105,-0.17673295736312866
1778856772.20481,106,-0.1447821408510208
1778856804.7847126,107,-0.22941823303699493
1778856837.334606,108,-0.15269479155540466
1778856869.6964242,109,-0.13810288906097412
1778856902.41381,110,-0.1479169726371765
1778856934.7867475,111,-0.15251469612121582
1778856967.4325912,112,-0.09419906884431839
1778856999.8291976,113,-0.19534845650196075
1778857033.7532268,114,-0.20105689764022827
1778857066.126962,115,-0.2375257909297943
1778857098.8557246,116,-0.09606459736824036
1778857132.33286,117,-0.17443685233592987
1778857165.1049178,118,-0.26264292001724243
1778857197.6757922,119,0.0265994630753994
1778857230.27649,120,-0.18699075281620026
1778857263.0667696,121,-0.1493409425020218
1778857295.6343875,122,-0.2247735857963562
1778857328.6347375,123,-0.1741388440132141
1778857361.6528718,124,-0.15963752567768097
1778857394.2508492,125,-0.11493267118930817
1778857427.2434726,126,-0.06939525157213211
1778857460.3167994,127,-0.055349498987197876
1778857493.3780754,128,-0.1273837387561798
1778857526.63799,129,-0.2475002110004425
1778857559.6669416,130,-0.07894520461559296
1778857592.636158,131,-0.246164470911026
1778857625.7914722,132,-0.13382118940353394
1778857658.7991824,133,-0.059060633182525635
1778857691.6583047,134,-0.1415376365184784
1778857724.4837763,135,-0.12423679977655411
1778857757.5688484,136,-0.21324726939201355
1778857790.3525436,137,-0.1812979280948639
1778857823.8077796,138,-0.18593734502792358
1778857856.5375066,139,-0.13184598088264465
1778857889.6351683,140,-0.18017591536045074
1778857923.7592096,141,-0.1314244419336319
1778857958.2957811,142,-0.11309656500816345
1778857991.4898996,143,-0.05604802072048187
1778858024.1918745,144,-0.22959083318710327
1778858056.6066349,145,-0.00037281960248947144
1778858089.273407,146,-0.11793539673089981
1778858122.1638694,147,-0.17401200532913208
1778858156.1027198,148,-0.21287325024604797
1778858188.9087873,149,-0.158931702375412
1778858223.4176176,150,-0.10510513931512833
