wall_time,step,value
1778853371.5446193,0,0.0
1778853371.5446272,1,0.0
1778853371.544633,2,0.22499999403953552
1778853405.0767398,3,0.574999988079071
1778853438.8630085,4,0.8090909123420715
1778853470.91002,5,0.8522727489471436
1778853503.1857128,6,0.802701473236084
1778853535.073284,7,0.8083333969116211
1778853567.1735115,8,0.7916667461395264
1778853599.8029778,9,0.6750000715255737
1778853633.4196928,10,0.7916667461395264
1778853666.6898015,11,0.7666667103767395
1778853700.241656,12,0.7000000476837158
1778853733.6746666,13,0.5750000476837158
1778853766.4134707,14,0.7333333492279053
1778853798.8368466,15,0.5666667222976685
1778853831.4090786,16,0.8166667222976685
1778853863.8779073,17,0.8166667222976685
1778853896.9220786,18,0.7416666746139526
1778853929.614597,19,0.5916666984558105
1778853962.1423411,20,0.7333333492279053
1778853994.7884402,21,0.7916667461395264
1778854027.9585035,22,0.6750000715255737
1778854060.5234768,23,0.783333420753479
1778854093.0940254,24,0.7781250476837158
1778854125.684376,25,0.7744791507720947
1778854158.4331055,26,0.8166667222976685
1778854191.2149525,27,0.6703125238418579
1778854223.8817806,28,0.8229167461395264
1778854256.5313406,29,0.6916667222976685
1778854289.0126503,30,0.7166666984558105
1778854321.3441267,31,0.7083333730697632
1778854354.755435,32,0.5583333969116211
1778854387.4163737,33,0.7583333253860474
1778854420.081123,34,0.75
1778854452.9114711,35,0.7583333849906921
1778854485.3979661,36,0.8333333730697632
1778854517.9913998,37,0.7666667103767395
1778854550.493241,38,0.7333333492279053
1778854583.3890436,39,0.7416666746139526
1778854616.0688243,40,0.6666666865348816
1778854648.6789496,41,0.6166666746139526
1778854681.266006,42,0.7333333492279053
1778854714.126862,43,0.7916667461395264
1778854746.942915,44,0.7166666984558105
1778854779.4602344,45,0.6812500357627869
1778854812.0966027,46,0.7000000476837158
1778854844.6458926,47,0.7104166746139526
1778854877.595366,48,0.6083333492279053
1778854910.2844818,49,0.7520833611488342
1778854942.7531357,50,0.6510416865348816
1778854975.4608183,51,0.6916667222976685
1778855007.7516878,52,0.8000000715255737
1778855040.1699715,53,0.7250000238418579
1778855072.7465706,54,0.7083333730697632
1778855105.3137672,55,0.6416667103767395
1778855137.8673222,56,0.7250000238418579
1778855170.5910687,57,0.6916667222976685
1778855203.6399016,58,0.6750000715255737
1778855236.1582007,59,0.7916667461395264
1778855268.7112684,60,0.7416666746139526
1778855301.0918512,61,0.75
1778855333.8298311,62,0.7666667103767395
1778855366.777742,63,0.6932291984558105
1778855399.1182787,64,0.84375
1778855431.775411,65,0.6942708492279053
1778855464.1706555,66,0.7583333253860474
1778855496.771813,67,0.5208333730697632
1778855529.6147127,68,0.7583333849906921
1778855562.1396677,69,0.7083333730697632
1778855594.619665,70,0.7500000596046448
1778855627.0093598,71,0.7333333492279053
1778855659.7540054,72,0.7583333253860474
1778855692.4455965,73,0.783333420753479
1778855725.2781425,74,0.7515625953674316
1778855757.6919756,75,0.7854167222976685
1778855790.2337797,76,0.6916667222976685
1778855822.8339393,77,0.6583333611488342
1778855855.456594,78,0.7250000238418579
1778855888.506658,79,0.6333333253860474
1778855921.1081955,80,0.6848958730697632
1778855953.957907,81,0.75
1778855986.5153015,82,0.7666666507720947
1778856019.2429047,83,0.658333420753479
1778856052.1848776,84,0.6833333969116211
1778856084.981633,85,0.7968750596046448
1778856117.9182513,86,0.75
1778856150.6166203,87,0.8166667222976685
1778856183.4715977,88,0.7666667103767395
1778856215.887401,89,0.6583333611488342
1778856248.5697107,90,0.7255208492279053
1778856282.107527,91,0.7890625
1778856314.6598418,92,0.745312511920929
1778856347.1968272,93,0.7333333492279053
1778856379.801576,94,0.7000000476837158
1778856412.4127414,95,0.6916667222976685
1778856445.1637619,96,0.7750000357627869
1778856478.1646383,97,0.8416666984558105
1778856510.8736715,98,0.7416666746139526
1778856543.5003948,99,0.7333333492279053
1778856576.4576592,100,0.6958333253860474
1778856609.108915,101,0.7166666984558105
1778856641.881363,102,0.6583333611488342
1778856674.6054814,103,0.8000000715255737
1778856707.1086576,104,0.7416667342185974
1778856739.7900414,105,0.7640625238418579
1778856772.2000747,106,0.8046875
1778856804.7798598,107,0.7583333849906921
1778856837.3296196,108,0.806770920753479
1778856869.691356,109,0.7333333492279053
1778856902.4083583,110,0.7671875953674316
1778856934.7820063,111,0.6750000715255737
1778856967.4276285,112,0.7535600662231445
1778856999.8245122,113,0.8260416984558105
1778857033.7483468,114,0.8333333730697632
1778857066.122092,115,0.8125
1778857098.8503833,116,0.875
1778857132.3280869,117,0.75
1778857165.099493,118,0.75
1778857197.6708994,119,0.5625
1778857230.2714944,120,0.8125
1778857263.061844,121,0.6875
1778857295.6294558,122,0.875
1778857328.6292937,123,0.8125
1778857361.6462831,124,0.8125
1778857394.2460506,125,0.75
1778857427.2386916,126,0.6041666865348816
1778857460.3119283,127,0.7916666865348816
1778857493.37327,128,0.6041666865348816
1778857526.6330318,129,0.8333333730697632
1778857559.6619096,130,0.8958333730697632
1778857592.6312191,131,0.6875
1778857625.786758,132,0.8125
1778857658.794397,133,0.4791666865348816
1778857691.6535518,134,0.7916666865348816
1778857724.4787588,135,0.75
1778857757.5639074,136,0.7916666865348816
1778857790.347051,137,0.7916666865348816
1778857823.802977,138,0.5208333730697632
1778857856.5327353,139,0.75
1778857889.6303952,140,0.8541666865348816
1778857923.7544365,141,0.7708333730697632
1778857958.2907166,142,0.75
1778857991.4836457,143,0.5416666865348816
1778858024.1869686,144,0.75
1778858056.6014192,145,0.75
1778858089.2686045,146,0.75
1778858122.1586378,147,0.8020833730697632
1778858156.0979888,148,0.5066964626312256
1778858188.9035664,149,0.6864583492279053
1778858223.4126322,150,0.7666666507720947
