wall_time,step,value
1778853305.321828,0,0.7125000357627869
1778853338.3672514,1,0.862500011920929
1778853371.537294,2,0.925000011920929
1778853405.0693488,3,0.8097222447395325
1778853438.8557208,4,0.5111111402511597
1778853470.9023156,5,0.9166666865348816
1778853503.1782944,6,1.0
1778853535.0653932,7,0.78125
1778853567.1661508,8,1.0
1778853599.7954986,9,0.78125
1778853633.4119847,10,1.0
1778853666.6763153,11,0.90625
1778853700.2343867,12,0.875
1778853733.6677513,13,1.0
1778853766.4061625,14,0.75
1778853798.8280551,15,1.0
1778853831.4000416,16,0.78125
1778853863.8705719,17,1.0
1778853896.9150012,18,0.90625
1778853929.607074,19,0.875
1778853962.1346354,20,1.0
1778853994.7813044,21,0.75
1778854027.9499366,22,1.0
1778854060.5148182,23,0.78125
1778854093.0853927,24,1.0
1778854125.6774104,25,0.90625
1778854158.4256246,26,0.8125
1778854191.2078502,27,1.0
1778854223.873948,28,0.78125
1778854256.5241406,29,1.0
1778854289.0047219,30,0.75
1778854321.3367815,31,1.0
1778854354.7457118,32,0.96875
1778854387.4092033,33,0.8125
1778854420.0741353,34,1.0
1778854452.9033964,35,0.75
1778854485.3908072,36,1.0
1778854517.9829214,37,0.78125
1778854550.4857109,38,1.0
1778854583.381994,39,0.96875
1778854616.0608153,40,0.78125
1778854648.671768,41,1.0
1778854681.258963,42,0.78125
1778854714.119616,43,1.0
1778854746.9349985,44,0.78125
1778854779.452822,45,0.96875
1778854812.0897248,46,1.0
1778854844.6388443,47,0.75
1778854877.5879626,48,1.0
1778854910.2771852,49,0.75
1778854942.745353,50,1.0
1778854975.453626,51,0.84375
1778855007.7446818,52,0.96875
1778855040.1614404,53,1.0
1778855072.7393079,54,0.75
1778855105.306285,55,1.0
1778855137.8602564,56,0.75
1778855170.583822,57,1.0
1778855203.6305847,58,0.8125
1778855236.1509466,59,0.96875
1778855268.7036562,60,1.0
1778855301.0842931,61,0.78125
1778855333.82179,62,1.0
1778855366.7697804,63,0.78125
1778855399.1103551,64,1.0
1778855431.768416,65,0.78125
1778855464.1633966,66,0.96875
1778855496.7639372,67,1.0
1778855529.6074836,68,0.78125
1778855562.1322403,69,1.0
1778855594.6104348,70,0.75
1778855627.001279,71,1.0
1778855659.7467556,72,0.8125
1778855692.4383018,73,0.96875
1778855725.270747,74,1.0
1778855757.6848097,75,0.75
1778855790.2262647,76,1.0
1778855822.825183,77,0.8125
1778855855.4494588,78,1.0
1778855888.4995983,79,0.8125
1778855921.0986397,80,0.9375
1778855953.9489753,81,1.0
1778855986.5057786,82,0.78125
1778856019.23591,83,1.0
1778856052.176608,84,0.75
1778856084.9745805,85,1.0
1778856117.910967,86,0.875
1778856150.6088219,87,0.90625
1778856183.4646173,88,1.0
1778856215.8804069,89,0.75
1778856248.5625916,90,1.0
1778856282.098746,91,0.78125
1778856314.6527011,92,1.0
1778856347.1896079,93,0.875
1778856379.793752,94,0.875
1778856412.4050937,95,1.0
1778856445.1566591,96,0.78125
1778856478.155403,97,1.0
1778856510.8661392,98,0.78125
1778856543.4930146,99,1.0
1778856576.450364,100,0.90625
1778856609.1017678,101,0.84375
1778856641.8739805,102,1.0
1778856674.5982146,103,0.8125
1778856707.101575,104,1.0
1778856739.7816286,105,0.75
1778856772.1929317,106,1.0
1778856804.771954,107,0.90625
1778856837.3223674,108,0.84375
1778856869.6798682,109,1.0
1778856902.3998883,110,0.75
1778856934.7746878,111,1.0
1778856967.42028,112,0.8333333730697632
1778856999.8174772,113,1.0
1778857033.7406237,114,0.875
1778857066.1129613,115,0.0
1778857098.8400078,116,0.5625
1778857132.3208141,117,1.0
1778857165.0913775,118,0.75
1778857197.6633692,119,0.3125
1778857230.263975,120,0.9583333730697632
1778857263.0543902,121,0.8958333730697632
1778857295.6220176,122,0.9166666865348816
1778857328.6215408,123,0.9166666865348816
1778857361.6374233,124,0.9166666865348816
1778857394.2380733,125,0.8333333730697632
1778857427.2311068,126,1.0
1778857460.304571,127,0.75
1778857493.3659596,128,0.9166666865348816
1778857526.6249456,129,1.0
1778857559.6545026,130,0.8958333730697632
1778857592.623788,131,0.8958333730697632
1778857625.7795136,132,0.9166666865348816
1778857658.7871797,133,0.9166666865348816
1778857691.6463437,134,0.875
1778857724.4711423,135,0.8333333730697632
1778857757.556496,136,1.0
1778857790.3392713,137,0.9166666865348816
1778857823.7955778,138,0.8333333730697632
1778857856.5256867,139,1.0
1778857889.623136,140,0.7083333730697632
1778857923.7472432,141,1.0
1778857958.2829423,142,1.0
1778857991.4741607,143,0.25
1778858024.1796668,144,1.0
1778858056.592114,145,0.8541666865348816
1778858089.2608674,146,0.8958333730697632
1778858122.1411288,147,0.918749988079071
1778858156.090528,148,0.6934027671813965
1778858188.8956578,149,0.8541666865348816
1778858223.4050589,150,0.0555555559694767
