wall_time,step,value
1778853305.3391194,0,1.8104822635650635
1778853338.3854544,1,1.9016103744506836
1778853371.5554495,2,1.9089125394821167
1778853405.0874457,3,1.8828411102294922
1778853438.8735788,4,1.905099630355835
1778853470.920802,5,1.9179949760437012
1778853503.1968687,6,1.8953602313995361
1778853535.0853696,7,1.9266374111175537
1778853567.1849725,8,1.910804271697998
1778853599.814846,9,1.8854727745056152
1778853633.4312282,10,1.9214091300964355
1778853666.7011943,11,1.9085121154785156
1778853700.2528143,12,1.9015103578567505
1778853733.6856952,13,1.921507477760315
1778853766.4255726,14,1.9126967191696167
1778853798.852181,15,1.9196898937225342
1778853831.4239116,16,1.916237473487854
1778853863.8894136,17,1.914146065711975
1778853896.9329617,18,1.9082250595092773
1778853929.6254752,19,1.9266594648361206
1778853962.1543968,20,1.9204156398773193
1778853994.7993605,21,1.8914889097213745
1778854027.9700856,22,1.885164737701416
1778854060.5349998,23,1.8808355331420898
1778854093.1050944,24,1.9131855964660645
1778854125.695161,25,1.9162836074829102
1778854158.444051,26,1.9078797101974487
1778854191.225681,27,1.9255211353302002
1778854223.8926167,28,1.887944221496582
1778854256.54285,29,1.9066075086593628
1778854289.024775,30,1.9066866636276245
1778854321.3552947,31,1.9093378782272339
1778854354.767372,32,1.9089208841323853
1778854387.4273245,33,1.895561695098877
1778854420.0918286,34,1.9089995622634888
1778854452.922648,35,1.9043338298797607
1778854485.40873,36,1.9107452630996704
1778854518.0028183,37,1.8831079006195068
1778854550.5047615,38,1.890181064605713
1778854583.399923,39,1.8828132152557373
1778854616.0810812,40,1.9169766902923584
1778854648.6899204,41,1.9232935905456543
1778854681.2767425,42,1.8959369659423828
1778854714.137773,43,1.9075429439544678
1778854746.9553423,44,1.8880305290222168
1778854779.471009,45,1.9042929410934448
1778854812.1074398,46,1.89445161819458
1778854844.6565416,47,1.9108850955963135
1778854877.6126883,48,1.9190425872802734
1778854910.2958503,49,1.8893795013427734
1778854942.7644763,50,1.925663948059082
1778854975.4715896,51,1.9091408252716064
1778855007.7628024,52,1.88869309425354
1778855040.1830468,53,1.8988404273986816
1778855072.7573051,54,1.928373098373413
1778855105.3255248,55,1.9004707336425781
1778855137.8782427,56,1.8973536491394043
1778855170.6030145,57,1.928237795829773
1778855203.6512697,58,1.8855793476104736
1778855236.1690974,59,1.9018715620040894
1778855268.7225342,60,1.9312375783920288
1778855301.1028996,61,1.9154599905014038
1778855333.8407385,62,1.8768967390060425
1778855366.789795,63,1.8615968227386475
1778855399.1292143,64,1.9026193618774414
