wall_time,step,value
1778853305.341864,0,-0.003493125084787607
1778853338.3883975,1,-0.005028354004025459
1778853371.5582857,2,-0.005874525755643845
1778853405.0904403,3,-0.006352253723889589
1778853438.8769002,4,-0.006055718287825584
1778853470.9239037,5,-0.00765063613653183
1778853503.19988,6,-0.007366992067545652
1778853535.0888305,7,-0.005732736550271511
1778853567.1880043,8,-0.007669927552342415
1778853599.8179553,9,-0.007388751488178968
1778853633.434409,10,-0.008059719577431679
1778853666.7064817,11,-0.008581276051700115
1778853700.255817,12,-0.008638485334813595
1778853733.688741,13,-0.007451899815350771
1778853766.428568,14,-0.00881994515657425
1778853798.8552063,15,-0.008173344656825066
1778853831.426916,16,-0.008465570397675037
1778853863.8924296,17,-0.009817715734243393
1778853896.9358747,18,-0.008954903110861778
1778853929.6283524,19,-0.008013781160116196
1778853962.1575046,20,-0.008171983994543552
1778853994.8022852,21,-0.009353745728731155
1778854027.9732091,22,-0.007465089205652475
1778854060.538023,23,-0.009411105886101723
1778854093.1080441,24,-0.011191440746188164
1778854125.6980288,25,-0.008903516456484795
1778854158.4469855,26,-0.009736910462379456
1778854191.2285402,27,-0.009939524345099926
1778854223.8954954,28,-0.009247956797480583
1778854256.5466106,29,-0.009072698652744293
1778854289.0278444,30,-0.008923128247261047
1778854321.3583033,31,-0.00943261943757534
1778854354.7704601,32,-0.007791056297719479
1778854387.4303463,33,-0.007669126149266958
1778854420.0947068,34,-0.009611928835511208
1778854452.9257355,35,-0.008255353197455406
1778854485.4116027,36,-0.01045564841479063
1778854518.0058942,37,-0.00770691130310297
1778854550.5078437,38,-0.007717885076999664
1778854583.4027643,39,-0.006789201870560646
1778854616.0847328,40,-0.008287656120955944
1778854648.69285,41,-0.006971175782382488
1778854681.2796752,42,-0.006329613737761974
1778854714.141132,43,-0.006959619931876659
1778854746.958363,44,-0.008513474836945534
1778854779.4739096,45,-0.006684334482997656
1778854812.110208,46,-0.00916910357773304
1778854844.6594102,47,-0.0070455027744174
1778854877.61564,48,-0.007762347813695669
1778854910.298763,49,-0.008769628591835499
1778854942.7685125,50,-0.008240154013037682
1778854975.4744647,51,-0.006894063204526901
1778855007.7656097,52,-0.00903275329619646
1778855040.1860414,53,-0.0070657553151249886
1778855072.760147,54,-0.007825118489563465
1778855105.3285356,55,-0.007437685504555702
1778855137.881122,56,-0.008243142627179623
1778855170.6060016,57,-0.006315621547400951
1778855203.6542501,58,-0.007343331817537546
