wall_time,step,value
1778853338.3840609,0,0.0
1778853338.384067,1,0.021759264171123505
1778853371.5541024,2,0.0009259259677492082
1778853405.0860264,3,0.0026851852890104055
1778853438.8722591,4,0.01568181812763214
1778853470.9194584,5,0.0840909332036972
1778853503.1955142,6,0.025454064831137657
1778853535.0837903,7,0.018055560067296028
1778853567.1836245,8,0.08416667580604553
1778853599.8135002,9,0.1319444477558136
1778853633.4298701,10,0.21361106634140015
1778853666.6998177,11,0.21333330869674683
1778853700.2514884,12,0.13999998569488525
1778853733.6844091,13,0.18333333730697632
1778853766.4242363,14,0.33861106634140015
1778853798.850756,15,0.2363888919353485
1778853831.4220529,16,0.2569444179534912
1778853863.8880625,17,0.2752777338027954
1778853896.931619,18,0.23638886213302612
1778853929.6241577,19,0.14194440841674805
1778853962.1529753,20,0.21611107885837555
1778853994.7980206,21,0.29972219467163086
1778854027.9686706,22,0.180555522441864
1778854060.5336006,23,0.11694443225860596
1778854093.1037579,24,0.0855555534362793
1778854125.6938589,25,0.23637151718139648
1778854158.4427412,26,0.33432283997535706
1778854191.2243667,27,0.298611044883728
1778854223.8912861,28,0.2408333122730255
1778854256.5410168,29,0.3633332848548889
1778854289.0232983,30,0.2011110484600067
1778854321.353933,31,0.21194440126419067
1778854354.7659512,32,0.29027777910232544
1778854387.4259489,33,0.2802777588367462
1778854420.090521,34,0.2499999701976776
1778854452.9211297,35,0.22999994456768036
1778854485.407395,36,0.29749995470046997
1778854518.001437,37,0.19749999046325684
1778854550.5033412,38,0.3402777314186096
1778854583.3986287,39,0.2980555295944214
1778854616.0796075,40,0.18416664004325867
1778854648.6885777,41,0.215277761220932
1778854681.275433,42,0.31611108779907227
1778854714.1364253,43,0.2591666579246521
1778854746.9538426,44,0.16640624403953552
1778854779.4696994,45,0.19048604369163513
1778854812.1061723,46,0.17833328247070312
1778854844.6552572,47,0.16611111164093018
1778854877.6113453,48,0.22805552184581757
1778854910.2945077,49,0.258888840675354
1778854942.7631013,50,0.14388886094093323
1778854975.4702759,51,0.11777777969837189
1778855007.7615175,52,0.13555553555488586
1778855040.181689,53,0.21053817868232727
