wall_time,step,value
1778853305.317957,0,0.0
1778853338.3636332,1,0.0
1778853371.534419,2,0.0
1778853405.066337,3,0.75
1778853438.8529594,4,1.0
1778853470.898764,5,1.0
1778853503.1731079,6,1.0
1778853535.0622962,7,1.0
1778853567.163318,8,1.0
1778853599.7926602,9,1.0
1778853633.4090414,10,1.0
1778853666.669558,11,1.0
1778853700.2315464,12,1.0
1778853733.6650465,13,1.0
1778853766.4033773,14,1.0
1778853798.824225,15,1.0
1778853831.3965182,16,1.0
1778853863.867695,17,1.0
1778853896.9120903,18,1.0
1778853929.604037,19,1.0
1778853962.1314998,20,1.0
1778853994.7785397,21,1.0
1778854027.946274,22,1.0
1778854060.5092735,23,1.0
1778854093.081561,24,1.0
1778854125.6747105,25,1.0
1778854158.4228952,26,1.0
1778854191.204259,27,1.0
1778854223.8704143,28,1.0
1778854256.521055,29,1.0
1778854289.0015566,30,1.0
1778854321.333914,31,1.0
1778854354.7415144,32,1.0
1778854387.4064322,33,1.0
1778854420.0713744,34,1.0
1778854452.8994265,35,1.0
1778854485.3880153,36,1.0
1778854517.9800503,37,1.0
1778854550.4827492,38,1.0
1778854583.3791966,39,1.0
1778854616.0576649,40,1.0
1778854648.6689835,41,1.0
1778854681.2562437,42,1.0
1778854714.116842,43,1.0
1778854746.9321134,44,1.0
1778854779.4490292,45,1.0
1778854812.086968,46,1.0
1778854844.6360812,47,1.0
1778854877.5843036,48,1.0
1778854910.274336,49,1.0
1778854942.742529,50,1.0
1778854975.4500868,51,1.0
1778855007.7417727,52,1.0
1778855040.1579864,53,1.0
1778855072.7366374,54,1.0
1778855105.3033414,55,1.0
1778855137.8576245,56,1.0
1778855170.5810359,57,1.0
1778855203.6272478,58,1.0
1778855236.1481307,59,1.0
1778855268.700411,60,1.0
1778855301.0814466,61,1.0
1778855333.8149312,62,1.0
1778855366.7667336,63,1.0
1778855399.1075277,64,1.0
1778855431.7657118,65,1.0
1778855464.158264,66,1.0
1778855496.760809,67,1.0
1778855529.6046915,68,1.0
1778855562.1293962,69,1.0
1778855594.6065717,70,1.0
1778855626.9972498,71,1.0
1778855659.7439713,72,1.0
1778855692.4355428,73,1.0
1778855725.2678862,74,1.0
1778855757.681995,75,1.0
1778855790.2233837,76,1.0
1778855822.8213453,77,1.0
1778855855.4467285,78,1.0
1778855888.4968605,79,1.0
1778855921.0948806,80,1.0
1778855953.9450498,81,1.0
1778855986.5019472,82,1.0
1778856019.233155,83,1.0
1778856052.1735659,84,1.0
1778856084.9717574,85,1.0
1778856117.9081101,86,1.0
1778856150.6059494,87,1.0
1778856183.4619427,88,1.0
1778856215.8776696,89,1.0
1778856248.5595784,90,1.0
1778856282.095899,91,1.0
1778856314.6499252,92,1.0
1778856347.1867511,93,1.0
1778856379.7909744,94,1.0
1778856412.402248,95,1.0
1778856445.1537964,96,1.0
1778856478.152556,97,1.0
1778856510.8632004,98,1.0
1778856543.4901998,99,1.0
1778856576.447542,100,1.0
1778856609.0989726,101,1.0
1778856641.8711455,102,1.0
1778856674.5953605,103,1.0
1778856707.0988567,104,1.0
1778856739.7777312,105,1.0
1778856772.1898782,106,1.0
1778856804.7683792,107,1.0
1778856837.3195605,108,1.0
1778856869.677003,109,1.0
1778856902.39678,110,1.0
1778856934.771854,111,1.0
1778856967.4171662,112,1.0
1778856999.8146327,113,1.0
1778857033.7374368,114,1.0
1778857066.1098518,115,1.0
1778857098.817398,116,1.0
1778857132.3178475,117,1.0
1778857165.0880172,118,1.0
1778857197.660295,119,1.0
1778857230.26091,120,1.0
1778857263.0513043,121,1.0
1778857295.6189528,122,1.0
1778857328.61846,123,1.0
1778857361.6342382,124,1.0
1778857394.234806,125,1.0
1778857427.2281857,126,1.0
1778857460.301562,127,1.0
1778857493.3629787,128,1.0
1778857526.6218698,129,1.0
1778857559.651495,130,1.0
1778857592.6207867,131,1.0
1778857625.7761881,132,1.0
1778857658.7842188,133,1.0
1778857691.6433656,134,1.0
1778857724.4679458,135,1.0
1778857757.5534232,136,1.0
1778857790.3361647,137,1.0
1778857823.7925816,138,1.0
1778857856.5227525,139,1.0
1778857889.620229,140,1.0
1778857923.7442112,141,1.0
1778857958.2796483,142,1.0
1778857991.4702384,143,1.0
1778858024.1766844,144,1.0
1778858056.5882576,145,1.0
1778858089.2578135,146,1.0
1778858122.138182,147,1.0
1778858156.087456,148,1.0
1778858188.8926184,149,1.0
1778858223.398438,150,1.0
