wall_time,step,value
1778853305.313423,0,0.20809462666511536
1778853338.3599162,1,0.20197635889053345
1778853371.530788,2,0.2135080099105835
1778853405.0614452,3,0.19928677380084991
1778853438.8494487,4,0.20064163208007812
1778853470.893818,5,0.19148778915405273
1778853503.1647317,6,0.2310047745704651
1778853535.0586972,7,0.19207903742790222
1778853567.159544,8,0.2169697880744934
1778853599.7888827,9,0.1944405436515808
1778853633.405157,10,0.19624391198158264
1778853666.6656225,11,0.20752495527267456
1778853700.2279987,12,0.17641198635101318
1778853733.661507,13,0.2015928477048874
1778853766.3997276,14,0.15961028635501862
1778853798.8194337,15,0.19666188955307007
1778853831.392018,16,0.18177258968353271
1778853863.8640997,17,0.20743222534656525
1778853896.908362,18,0.2324831187725067
1778853929.5999951,19,0.20528391003608704
1778853962.127693,20,0.20601028203964233
1778853994.7749014,21,0.2175462394952774
1778854027.941387,22,0.20818325877189636
1778854060.5056658,23,0.22329334914684296
1778854093.0776446,24,0.20046810805797577
1778854125.6712053,25,0.21540232002735138
1778854158.4193726,26,0.21038909256458282
1778854191.1996167,27,0.23516759276390076
1778854223.8666823,28,0.23089656233787537
1778854256.5174243,29,0.23967938125133514
1778854288.9976707,30,0.2525882422924042
1778854321.330274,31,0.23105403780937195
1778854354.7366326,32,0.23724550008773804
1778854387.4027321,33,0.2319813072681427
1778854420.067635,34,0.20378389954566956
1778854452.894501,35,0.2122899293899536
1778854485.3844168,36,0.24351012706756592
1778854517.9763205,37,0.2494211494922638
1778854550.478973,38,0.2218817174434662
1778854583.3755016,39,0.21307648718357086
1778854616.0540595,40,0.22920070588588715
1778854648.664503,41,0.23267175257205963
1778854681.251507,42,0.21316233277320862
1778854714.1132011,43,0.22462472319602966
1778854746.9284096,44,0.22011646628379822
1778854779.4444177,45,0.20550933480262756
1778854812.083515,46,0.2196865826845169
1778854844.6323843,47,0.21473868191242218
1778854877.5791295,48,0.21716640889644623
1778854910.2706897,49,0.22552457451820374
1778854942.7388248,50,0.24241283535957336
1778854975.4453785,51,0.20248694717884064
1778855007.738354,52,0.2080005705356598
1778855040.1535163,53,0.22927060723304749
1778855072.7331135,54,0.24371665716171265
1778855105.299593,55,0.2330329418182373
1778855137.854197,56,0.2320616990327835
1778855170.5774314,57,0.22079075872898102
1778855203.6232746,58,0.23909856379032135
1778855236.1444297,59,0.2012818157672882
1778855268.6967134,60,0.19949635863304138
1778855301.077711,61,0.19602453708648682
1778855333.8094215,62,0.21603119373321533
1778855366.7627575,63,0.19958320260047913
1778855399.1038997,64,0.22045762836933136
1778855431.762203,65,0.21074026823043823
1778855464.1513875,66,0.2274053543806076
1778855496.7572675,67,0.208197683095932
1778855529.60115,68,0.21670161187648773
1778855562.1257064,69,0.22981759905815125
1778855594.6019235,70,0.2012791484594345
1778855626.9925773,71,0.21999472379684448
1778855659.7403724,72,0.21374881267547607
1778855692.4318862,73,0.22595259547233582
1778855725.2642393,74,0.2318900227546692
1778855757.678426,75,0.2081862986087799
