wall_time,step,value
1778855855.4611712,0,0.0
1778855855.4611804,1,0.0
1778855855.461186,2,0.0
1778855855.4611912,3,0.0
1778855855.461196,4,0.0
1778855855.461201,5,0.0
1778855855.4612057,6,0.0
1778855855.4612107,7,0.0
1778855855.4612157,8,0.0
1778855855.4612205,9,0.0
1778855855.4612255,10,0.0
1778855855.4612467,11,0.0
1778855855.4612715,12,0.0
1778855855.4612951,13,0.0
1778855855.4613185,14,0.0
1778855855.4613454,15,0.0
1778855855.4613693,16,0.0
1778855855.4613929,17,0.0
1778855855.4614193,18,0.0
1778855855.4614432,19,0.0
1778855855.46147,20,0.0
1778855855.4614918,21,0.0
1778855855.4615161,22,0.0
1778855855.4615388,23,0.0
1778855855.461562,24,0.0
1778855855.4615846,25,0.0
1778855855.4616075,26,0.0
1778855855.4616299,27,0.0
1778855855.4616525,28,0.0
1778855855.4616787,29,0.0
1778855855.4617026,30,0.0
1778855855.4617262,31,0.0
1778855855.4617498,32,0.0
1778855855.4617724,33,0.0
1778855855.461796,34,0.0
1778855855.4618206,35,0.0
1778855855.4618483,36,0.0
1778855855.4618711,37,0.0
1778855855.461898,38,0.0
1778855855.4619198,39,0.0
1778855855.4619448,40,0.0
1778855855.4619675,41,0.0
1778855855.46199,42,0.0
1778855855.4620152,43,0.0
1778855855.4620383,44,0.0
1778855855.4620626,45,0.0
1778855855.4620855,46,0.0
1778855855.4621084,47,0.0
1778855855.462131,48,0.0
1778855855.4621577,49,0.0
1778855855.4621818,50,0.0
1778855855.462205,51,0.0
1778855855.4622283,52,0.0
1778855855.4622512,53,0.0
1778855855.4622753,54,0.0
1778855855.4623003,55,0.0
1778855855.4623222,56,0.0
1778855855.4623454,57,0.0
1778855855.462368,58,0.0
1778855855.4623916,59,0.0
1778855855.4624145,60,0.0
1778855855.4624372,61,0.0
1778855855.4624596,62,0.0
1778855855.4624832,63,0.0
1778855855.4625099,64,0.0
1778855855.4628985,65,0.0
1778855855.4629304,66,0.0
1778855855.4629526,67,0.0
1778855855.4629765,68,0.0
1778855855.462999,69,0.0
1778855855.4630218,70,0.0
1778855855.4630446,71,0.0
1778855855.4630682,72,0.0
1778855855.463091,73,0.0
1778855855.4631138,74,0.0
1778855855.4631379,75,0.0
1778855855.4631617,76,0.0
1778855855.4631886,77,0.0
1778855855.4632127,78,0.008333333767950535
1778855888.5109177,79,0.0
1778855921.1134336,80,0.008333333767950535
1778855953.9627113,81,0.008333333767950535
1778855986.5211108,82,0.0
1778856019.2471335,83,0.0
1778856052.1896267,84,0.0
1778856084.9862523,85,0.0
1778856117.9226153,86,0.0
1778856150.621117,87,0.0
1778856183.475865,88,0.0
1778856215.8916733,89,0.0
1778856248.574062,90,0.0
1778856282.1142795,91,0.0
1778856314.6641545,92,0.0
1778856347.2012322,93,0.0
1778856379.8064241,94,0.0
1778856412.4174764,95,0.0
1778856445.1681585,96,0.0
1778856478.1691723,97,0.0
1778856510.8779724,98,0.0
1778856543.50474,99,0.0
1778856576.4619908,100,0.0
1778856609.1133053,101,0.0
1778856641.8859022,102,0.0
1778856674.6098762,103,0.0
1778856707.1133673,104,0.0
1778856739.7971299,105,0.0
1778856772.2044568,106,0.0
1778856804.78435,107,0.0
1778856837.3342283,108,0.0
1778856869.696051,109,0.0
1778856902.4133995,110,0.0
1778856934.7863941,111,0.0
1778856967.4322271,112,0.0
1778856999.828847,113,0.0
1778857033.752856,114,0.0
1778857066.126602,115,0.0
1778857098.8553462,116,0.0
1778857132.332511,117,0.0
1778857165.1045113,118,0.0
1778857197.6754303,119,0.0
1778857230.2761204,120,0.0
1778857263.0664086,121,0.0
1778857295.6340187,122,0.0
1778857328.6343727,123,0.0
1778857361.652447,124,0.0
1778857394.2504969,125,0.0
1778857427.2431066,126,0.0
1778857460.316438,127,0.0
1778857493.377696,128,0.0
1778857526.637614,129,0.0
1778857559.666558,130,0.0
1778857592.6357875,131,0.0
1778857625.7911093,132,0.0
1778857658.798817,133,0.0
1778857691.6579323,134,0.0
1778857724.4833987,135,0.0
1778857757.5684788,136,0.0
1778857790.3520784,137,0.0
1778857823.8074174,138,0.0
1778857856.537141,139,0.0
1778857889.6348147,140,0.0
1778857923.7588542,141,0.0
1778857958.2954025,142,0.0
1778857991.4895122,143,0.0
1778858024.1915038,144,0.0
1778858056.6062613,145,0.0
1778858089.273041,146,0.0
1778858122.1634765,147,0.0
1778858156.1023686,148,0.0
1778858188.9084177,149,0.0
1778858223.4172387,150,0.0
