wall_time,step,value
1778853305.3143601,0,0.08566498756408691
1778853338.3606539,1,0.07048812508583069
1778853371.5315154,2,0.039746031165122986
1778853405.062149,3,0.017112048342823982
1778853438.850139,4,0.006951738614588976
1778853470.894738,5,0.002215886954218149
1778853503.166395,6,-0.04550768807530403
1778853535.059395,7,-0.06478068232536316
1778853567.1602845,8,-0.08201713860034943
1778853599.789563,9,-0.08762653917074203
1778853633.4058826,10,-0.08241136372089386
1778853666.6663349,11,-0.0786186009645462
1778853700.2286844,12,-0.08723413944244385
1778853733.6622024,13,-0.10634317994117737
1778853766.4004521,14,-0.09758763015270233
1778853798.8203955,15,-0.10480783879756927
1778853831.3928952,16,-0.10560264438390732
1778853863.8647974,17,-0.09580330550670624
1778853896.909079,18,-0.0981290191411972
1778853929.600782,19,-0.10253903269767761
1778853962.1284373,20,-0.10472579300403595
1778853994.775602,21,-0.09454362094402313
1778854027.9426188,22,-0.10431015491485596
1778854060.5063722,23,-0.09584228694438934
1778854093.0783312,24,-0.09595393389463425
1778854125.6718848,25,-0.09452511370182037
1778854158.4200392,26,-0.09404711425304413
1778854191.2005355,27,-0.09582976251840591
1778854223.8674102,28,-0.09777718037366867
1778854256.5181167,29,-0.09799392521381378
1778854288.9983928,30,-0.088901087641716
1778854321.3309922,31,-0.08782368898391724
1778854354.7376044,32,-0.09937559068202972
1778854387.4034526,33,-0.09521719068288803
1778854420.068325,34,-0.0883365273475647
1778854452.8952024,35,-0.09633687138557434
1778854485.3851194,36,-0.09386806190013885
1778854517.977045,37,-0.0891377329826355
1778854550.4797037,38,-0.09269322454929352
1778854583.3762171,39,-0.09344834089279175
1778854616.054761,40,-0.08799540996551514
1778854648.6654904,41,-0.09669636934995651
1778854681.2522247,42,-0.09409280121326447
1778854714.1138973,43,-0.10112902522087097
1778854746.929189,44,-0.0893150120973587
1778854779.4449778,45,-0.08820044994354248
1778854812.0841856,46,-0.09659963101148605
1778854844.6331966,47,-0.08164184540510178
1778854877.5807076,48,-0.09740100800991058
1778854910.271393,49,-0.09091466665267944
1778854942.7395406,50,-0.08988131582736969
1778854975.4462676,51,-0.09354521334171295
1778855007.7390108,52,-0.08648205548524857
1778855040.1543906,53,-0.09334634244441986
1778855072.733811,54,-0.08150951564311981
1778855105.3003402,55,-0.09190602600574493
1778855137.8548682,56,-0.09208579361438751
1778855170.5781338,57,-0.09664042294025421
1778855203.6240165,58,-0.09955839812755585
1778855236.1451147,59,-0.0986238345503807
1778855268.697402,60,-0.097964346408844
1778855301.0784435,61,-0.10022831708192825
1778855333.810258,62,-0.0961441919207573
1778855366.7635417,63,-0.09401591867208481
1778855399.1046085,64,-0.09371219575405121
1778855431.7628744,65,-0.09806692600250244
1778855464.1521096,66,-0.08550333976745605
1778855496.757955,67,-0.09410031139850616
1778855529.6018465,68,-0.08129243552684784
1778855562.1264162,69,-0.08974175155162811
1778855594.602727,70,-0.09218131005764008
1778855626.9934862,71,-0.08682389557361603
1778855659.741067,72,-0.08503525704145432
1778855692.4326425,73,-0.08091022074222565
1778855725.2649274,74,-0.08811535686254501
1778855757.6791284,75,-0.08524706959724426
1778855790.2203565,76,-0.07833787053823471
1778855822.8173745,77,-0.07921585440635681
1778855855.4438555,78,-0.08357847481966019
1778855888.49401,79,-0.09001103043556213
1778855921.091106,80,-0.08032508194446564
1778855953.9412045,81,-0.08408524096012115
1778855986.498074,82,-0.07718192040920258
1778856019.2302215,83,-0.07752667367458344
1778856052.1704874,84,-0.09394323080778122
1778856084.968892,85,-0.0784643143415451
1778856117.905098,86,-0.0886787623167038
1778856150.602574,87,-0.0832834243774414
1778856183.459122,88,-0.0899970680475235
1778856215.8748555,89,-0.08564125746488571
1778856248.5567641,90,-0.08366823941469193
1778856282.0929394,91,-0.08801501244306564
1778856314.6470513,92,-0.07584899663925171
1778856347.183504,93,-0.08229551464319229
1778856379.7880857,94,-0.07818189263343811
1778856412.3992505,95,-0.08892161399126053
1778856445.1506095,96,-0.08123621344566345
1778856478.1495867,97,-0.07372038066387177
1778856510.8579178,98,-0.08886761963367462
1778856543.487178,99,-0.08379295468330383
1778856576.4446757,100,-0.07745498418807983
1778856609.0960176,101,-0.07792933285236359
1778856641.8681705,102,-0.09357520937919617
1778856674.5923915,103,-0.08425084501504898
1778856707.0960078,104,-0.0820906013250351
1778856739.7735536,105,-0.08934321999549866
1778856772.1869571,106,-0.07534364610910416
1778856804.7646644,107,-0.07913638651371002
1778856837.316588,108,-0.07124128937721252
1778856869.6739662,109,-0.07819071412086487
1778856902.3934631,110,-0.08102366328239441
1778856934.7688994,111,-0.07878528535366058
1778856967.414079,112,-0.07976296544075012
1778856999.811376,113,-0.07676577568054199
1778857033.7340646,114,-0.07326015830039978
1778857066.106979,115,-0.08520564436912537
1778857098.8144875,116,-0.07772515714168549
1778857132.3149164,117,-0.06976264715194702
1778857165.0847354,118,-0.07539840042591095
1778857197.6572213,119,-0.05625291168689728
1778857230.2578573,120,-0.05503896251320839
1778857263.0483146,121,-0.06520524621009827
1778857295.6159482,122,-0.062461286783218384
1778857328.6155736,123,-0.06914003193378448
1778857361.6311853,124,-0.06950952857732773
1778857394.2315202,125,-0.07572278380393982
1778857427.2252738,126,-0.08062334358692169
1778857460.2985945,127,-0.08340587466955185
1778857493.3599613,128,-0.08019141852855682
1778857526.6188333,129,-0.0690712258219719
1778857559.6484807,130,-0.08002641797065735
1778857592.617787,131,-0.08059868216514587
1778857625.7733138,132,-0.06476227939128876
1778857658.7812648,133,-0.0707603245973587
1778857691.6404433,134,-0.05546792596578598
1778857724.4642894,135,-0.05989862233400345
1778857757.5504131,136,-0.07612986117601395
1778857790.3330965,137,-0.06762704253196716
1778857823.789639,138,-0.08009597659111023
1778857856.5198193,139,-0.06446849554777145
1778857889.6150053,140,-0.07185761630535126
1778857923.7404444,141,-0.07446759939193726
1778857958.275735,142,-0.04794987291097641
1778857991.4666202,143,-0.048708513379096985
1778858024.173739,144,-0.03515605628490448
1778858056.5845537,145,-0.0478251688182354
1778858089.2549078,146,-0.05340272933244705
1778858122.1352613,147,-0.058537162840366364
1778858156.0843897,148,-0.03867325931787491
1778858188.8897285,149,0.004679192788898945
1778858223.395434,150,0.008938172832131386
