wall_time,step,value
1778853305.3174243,0,0.03750000149011612
1778853338.3632026,1,0.02500000037252903
1778853371.533997,2,0.10000000894069672
1778853405.065929,3,0.012500000186264515
1778853438.8525543,4,0.03888889029622078
1778853470.8981557,5,0.0625
1778853503.172166,6,0.0
1778853535.0619056,7,0.0
1778853567.1628957,8,0.0
1778853599.7921443,9,0.125
1778853633.4085991,10,0.0
1778853666.6691306,11,0.0
1778853700.2311344,12,0.0
1778853733.6646488,13,0.0
1778853766.4029663,14,0.03125
1778853798.8236902,15,0.0625
1778853831.396025,16,0.0625
1778853863.8672967,17,0.03125
1778853896.911672,18,0.1875
1778853929.6035926,19,0.09375
1778853962.1310594,20,0.03125
1778853994.778127,21,0.09375
1778854027.9457347,22,0.03125
1778854060.5088756,23,0.03125
1778854093.081024,24,0.0
1778854125.6743166,25,0.0
1778854158.4224868,26,0.03125
1778854191.203673,27,0.03125
1778854223.8699954,28,0.1875
1778854256.5206432,29,0.0625
1778854289.001076,30,0.03125
1778854321.3334968,31,0.0
1778854354.7408519,32,0.03125
1778854387.406018,33,0.0
1778854420.070963,34,0.0
1778854452.8988795,35,0.03125
1778854485.3876112,36,0.0
1778854517.9796371,37,0.25
1778854550.4823253,38,0.03125
1778854583.378775,39,0.0
1778854616.057253,40,0.03125
1778854648.6685696,41,0.0625
1778854681.2557638,42,0.0625
1778854714.116422,43,0.03125
1778854746.9316967,44,0.15625
1778854779.4484365,45,0.03125
1778854812.086577,46,0.03125
1778854844.635671,47,0.0
1778854877.583678,48,0.03125
1778854910.273922,49,0.125
1778854942.7421145,50,0.0
1778854975.449527,51,0.0625
1778855007.7413895,52,0.0625
1778855040.1575017,53,0.125
1778855072.7362466,54,0.03125
1778855105.3029299,55,0.0
1778855137.8572311,56,0.03125
1778855170.5806253,57,0.0
1778855203.6267095,58,0.03125
1778855236.1477168,59,0.0625
1778855268.6998754,60,0.0
1778855301.0810337,61,0.09375
1778855333.8139951,62,0.03125
1778855366.7662964,63,0.21875
1778855399.1071105,64,0.0625
1778855431.7653127,65,0.0625
1778855464.1573036,66,0.0
1778855496.7604032,67,0.0
1778855529.6042867,68,0.03125
1778855562.128974,69,0.09375
1778855594.6060417,70,0.0
1778855626.9967008,71,0.03125
1778855659.7435608,72,0.15625
1778855692.435149,73,0.03125
1778855725.2674742,74,0.03125
1778855757.6815727,75,0.03125
1778855790.2229707,76,0.0
1778855822.8207927,77,0.0
1778855855.4463215,78,0.0625
1778855888.4964516,79,0.125
1778855921.094336,80,0.0
1778855953.9445186,81,0.0625
1778855986.5014153,82,0.0625
1778856019.232727,83,0.0
1778856052.1731238,84,0.03125
1778856084.971358,85,0.03125
1778856117.9076998,86,0.03125
1778856150.6055198,87,0.0
1778856183.4615378,88,0.125
1778856215.8772683,89,0.0
1778856248.559173,90,0.03125
1778856282.0954843,91,0.0625
1778856314.6495144,92,0.03125
1778856347.1860342,93,0.03125
1778856379.7905588,94,0.03125
1778856412.4018228,95,0.0
1778856445.1533983,96,0.0
1778856478.1521397,97,0.0
1778856510.8605456,98,0.21875
1778856543.4897523,99,0.0
1778856576.447115,100,0.09375
1778856609.098536,101,0.09375
1778856641.8707054,102,0.03125
1778856674.5949292,103,0.03125
1778856707.098427,104,0.03125
1778856739.7770274,105,0.0
1778856772.1894422,106,0.03125
1778856804.7678475,107,0.1875
1778856837.3191123,108,0.0
1778856869.6765516,109,0.03125
1778856902.3962996,110,0.09375
1778856934.771424,111,0.03125
1778856967.4165676,112,0.0
1778856999.8141725,113,0.0416666679084301
1778857033.7369485,114,0.125
1778857066.1094253,115,0.0
1778857098.8169599,116,0.0
1778857132.317416,117,0.125
1778857165.0875406,118,0.0
1778857197.6598487,119,0.125
1778857230.260468,120,0.0
1778857263.0508375,121,0.0833333358168602
1778857295.618504,122,0.0625
1778857328.61802,123,0.0833333358168602
1778857361.6337762,124,0.0
1778857394.2343333,125,0.0416666679084301
1778857427.227752,126,0.0625
1778857460.301131,127,0.0
1778857493.3625422,128,0.0
1778857526.621417,129,0.1666666716337204
1778857559.6510365,130,0.0625
1778857592.6203496,131,0.0
1778857625.7757494,132,0.125
1778857658.7837822,133,0.0416666679084301
1778857691.642941,134,0.0625
1778857724.4674742,135,0.0
1778857757.5529804,136,0.0
1778857790.3357034,137,0.0
1778857823.7921436,138,0.0
1778857856.5223079,139,0.0
1778857889.6197867,140,0.0416666679084301
1778857923.7436807,141,0.125
1778857958.2791226,142,0.125
1778857991.4696667,143,0.0
1778858024.1762471,144,0.0625
1778858056.5877059,145,0.0
1778858089.257376,146,0.1875
1778858122.1377454,147,0.0416666679084301
1778858156.0870135,148,0.05000000074505806
1778858188.892185,149,0.013888888992369175
1778858223.3979905,150,0.1111111119389534
