wall_time,step,value
1778853338.382743,0,0.0
1778853338.3827507,1,0.013888888992369175
1778853371.5528345,2,0.0
1778853405.084698,3,0.08750000596046448
1778853438.870884,4,0.09318181872367859
1778853470.9180522,5,0.11363635957241058
1778853503.1941893,6,0.07708333432674408
1778853535.0822117,7,0.13333334028720856
1778853567.1822944,8,0.14166668057441711
1778853599.8121922,9,0.15000000596046448
1778853633.4285345,10,0.0833333432674408
1778853666.6984937,11,0.05833333730697632
1778853700.2501922,12,0.11666668206453323
1778853733.6831458,13,0.0833333432674408
1778853766.4229298,14,0.125
1778853798.8491855,15,0.06666667014360428
1778853831.420257,16,0.125
1778853863.88675,17,0.0833333432674408
1778853896.930318,18,0.1250000149011612
1778853929.6228495,19,0.06666667014360428
1778853962.1515656,20,0.09166666865348816
1778853994.7967424,21,0.03333333507180214
1778854027.9672923,22,0.05833333730697632
1778854060.532266,23,0.14166668057441711
1778854093.1024394,24,0.07500000298023224
1778854125.6926303,25,0.10364583134651184
1778854158.4414365,26,0.0546875
1778854191.2230797,27,0.0833333358168602
1778854223.8900023,28,0.09166666865348816
1778854256.5396795,29,0.06666667014360428
1778854289.0218208,30,0.05000000447034836
1778854321.3526146,31,0.07500000298023224
1778854354.764605,32,0.05000000447034836
1778854387.4246578,33,0.05833333730697632
1778854420.089244,34,0.0416666679084301
1778854452.9197693,35,0.05833333730697632
1778854485.4061217,36,0.05833333730697632
1778854518.0000887,37,0.06666667759418488
1778854550.5019891,38,0.1250000149011612
1778854583.39737,39,0.0416666679084301
1778854616.07816,40,0.05833333730697632
1778854648.687262,41,0.05000000447034836
1778854681.274168,42,0.06666667014360428
1778854714.1351354,43,0.07500000298023224
1778854746.9523537,44,0.109375
1778854779.468426,45,0.08958333730697632
1778854812.1045535,46,0.11666667461395264
1778854844.6539907,47,0.07500000298023224
1778854877.6089513,48,0.0833333432674408
1778854910.293186,49,0.05000000447034836
1778854942.7615874,50,0.03333333507180214
1778854975.4689956,51,0.06666667014360428
1778855007.7602556,52,0.05833333730697632
1778855040.180335,53,0.05781250074505806
1778855072.7547376,54,0.02500000223517418
1778855105.3227377,55,0.07500000298023224
1778855137.8755994,56,0.0833333432674408
1778855170.6000984,57,0.0416666679084301
1778855203.6485643,58,0.02500000223517418
1778855236.16644,59,0.06666667014360428
1778855268.71981,60,0.09166666865348816
1778855301.1002326,61,0.125
1778855333.8381062,62,0.03333333507180214
1778855366.7868967,63,0.0833333432674408
1778855399.1265204,64,0.0833333432674408
1778855431.7835226,65,0.0416666716337204
1778855464.179544,66,0.09739583730697632
1778855496.780978,67,0.07916666567325592
1778855529.62305,68,0.03333333507180214
1778855562.1496875,69,0.0546875
1778855594.62775,70,0.1328125
1778855627.017856,71,0.078125
1778855659.7624078,72,0.078125
1778855692.4616091,73,0.0625
1778855725.287401,74,0.07135416567325592
1778855757.700151,75,0.0833333432674408
1778855790.2422938,76,0.0989583358168602
1778855822.8431327,77,0.046875
1778855855.4676173,78,0.140625
1778855888.515068,79,0.078125
1778855921.117448,80,0.04791666567325592
1778855953.9667294,81,0.05781250447034836
1778855986.526162,82,0.06666667014360428
1778856019.2509153,83,0.05000000447034836
1778856052.1939037,84,0.14166668057441711
1778856084.9903173,85,0.07500000298023224
1778856117.926709,86,0.09166666865348816
1778856150.6251442,87,0.11666667461395264
1778856183.47968,88,0.0833333432674408
1778856215.8954828,89,0.0833333432674408
1778856248.5779545,90,0.06666667014360428
1778856282.118415,91,0.10000000894069672
1778856314.6679835,92,0.12447917461395264
1778856347.2052014,93,0.05572916567325592
1778856379.8108034,94,0.05833333730697632
1778856412.4214969,95,0.05000000447034836
1778856445.1720643,96,0.05833333730697632
1778856478.173051,97,0.06666667759418488
1778856510.8818152,98,0.07500000298023224
1778856543.5086706,99,0.05833333730697632
1778856576.4658852,100,0.03177083283662796
1778856609.1177475,101,0.0390625
1778856641.8898757,102,0.078125
1778856674.6138182,103,0.0625
1778856707.1172812,104,0.046875
1778856739.8012953,105,0.05572916567325592
1778856772.2083704,106,0.05833333730697632
1778856804.7883031,107,0.06666667014360428
1778856837.3383532,108,0.03333333507180214
1778856869.7001243,109,0.0416666716337204
1778856902.4178617,110,0.06666667014360428
1778856934.790301,111,0.10833334177732468
1778856967.4362774,112,0.04843749850988388
1778856999.832714,113,0.09354574978351593
1778857033.7568653,114,0.04527396336197853
1778857066.1305673,115,0.04104166477918625
1778857098.8594465,116,0.07500000298023224
1778857132.3363962,117,0.029999999329447746
1778857165.1090033,118,0.0717989131808281
1778857197.6794953,119,0.027706559747457504
1778857230.2805774,120,0.03618421033024788
1778857263.0707753,121,0.042763158679008484
1778857295.6380837,122,0.03947368264198303
1778857328.638424,123,0.04605263099074364
1778857361.6574,124,0.04605263099074364
1778857394.2547054,125,0.03947368636727333
1778857427.2470481,126,0.07565789669752121
1778857460.3204875,127,0.07236842066049576
1778857493.3828473,128,0.05263157933950424
1778857526.6416805,129,0.029605261981487274
1778857559.670602,130,0.04934210702776909
1778857592.6399114,131,0.0625
1778857625.7950652,132,0.04605263099074364
1778857658.802763,133,0.08223684132099152
1778857691.6619122,134,0.055921055376529694
1778857724.4875479,135,0.032894738018512726
1778857757.5725594,136,0.03618421033024788
