wall_time,step,value
1778853305.323582,0,0.22047197818756104
1778853338.3690364,1,0.21568351984024048
1778853371.5390944,2,0.20397993922233582
1778853405.071241,3,0.20080611109733582
1778853438.8574314,4,0.1590445637702942
1778853470.9044986,5,0.2168339192867279
1778853503.180056,6,0.19793325662612915
1778853535.0673478,7,0.244081050157547
1778853567.1679542,8,0.24342314898967743
1778853599.7972772,9,0.2326631247997284
1778853633.4138584,10,0.21938468515872955
1778853666.680512,11,0.20690573751926422
1778853700.236153,12,0.25474241375923157
1778853733.669452,13,0.23542669415473938
1778853766.4079633,14,0.2624977231025696
1778853798.8303454,15,0.22749803960323334
1778853831.40228,16,0.23540374636650085
1778853863.8723774,17,0.22797918319702148
1778853896.9167063,18,0.20088879764080048
1778853929.6089907,19,0.24250385165214539
1778853962.1365232,20,0.20377960801124573
1778853994.783041,21,0.2240877002477646
1778854027.952233,22,0.21756747364997864
1778854060.517467,23,0.20433753728866577
1778854093.0877738,24,0.2427287995815277
1778854125.679125,25,0.22628334164619446
1778854158.427363,26,0.22820813953876495
1778854191.2095766,27,0.2083674967288971
1778854223.8757524,28,0.23526595532894135
1778854256.5258896,29,0.24407359957695007
1778854289.0066214,30,0.2322694957256317
1778854321.338556,31,0.2384011447429657
1778854354.7480724,32,0.19476842880249023
1778854387.4109495,33,0.23827140033245087
1778854420.0758178,34,0.20025095343589783
1778854452.905812,35,0.22505763173103333
1778854485.3925495,36,0.2112048864364624
1778854517.9855351,37,0.2140830159187317
1778854550.4875696,38,0.2098236232995987
1778854583.3837385,39,0.21087059378623962
1778854616.0627038,40,0.22647625207901
1778854648.673502,41,0.19943173229694366
1778854681.2606936,42,0.20963695645332336
1778854714.1214004,43,0.212722048163414
1778854746.9368138,44,0.20514459908008575
1778854779.4548612,45,0.22477734088897705
1778854812.0914233,46,0.20542173087596893
1778854844.6405919,47,0.23475849628448486
1778854877.5897865,48,0.21232444047927856
1778854910.2790248,49,0.22974826395511627
1778854942.7475238,50,0.22352413833141327
1778854975.4553952,51,0.2028634250164032
1778855007.7464395,52,0.22373440861701965
1778855040.16321,53,0.20080971717834473
1778855072.7411633,54,0.2502993941307068
1778855105.3081043,55,0.24223782122135162
1778855137.8619177,56,0.22068309783935547
1778855170.585587,57,0.22422145307064056
1778855203.6326203,58,0.19905537366867065
1778855236.1527042,59,0.22312016785144806
1778855268.7056408,60,0.2151760756969452
1778855301.0860739,61,0.23565669357776642
1778855333.824308,62,0.20154204964637756
1778855366.7717474,63,0.23668351769447327
1778855399.1127481,64,0.23799274861812592
1778855431.7701414,65,0.2196214646100998
1778855464.1651933,66,0.2614375650882721
1778855496.7659209,67,0.22494184970855713
1778855529.6092503,68,0.20883475244045258
1778855562.134052,69,0.20533382892608643
1778855594.6127572,70,0.20091615617275238
1778855627.0036798,71,0.2127947211265564
1778855659.7485354,72,0.21366667747497559
1778855692.4401069,73,0.23843607306480408
1778855725.2725854,74,0.24442827701568604
1778855757.6866088,75,0.22421398758888245
1778855790.2280889,76,0.22557547688484192
1778855822.8276289,77,0.218238964676857
1778855855.4512184,78,0.22434908151626587
1778855888.5013368,79,0.23377281427383423
1778855921.1009943,80,0.24407145380973816
1778855953.951352,81,0.2341664433479309
1778855986.508149,82,0.2376556098461151
1778856019.2376332,83,0.23488032817840576
1778856052.1785383,84,0.23027704656124115
1778856084.9763122,85,0.22096073627471924
1778856117.912766,86,0.2113751620054245
1778856150.6106658,87,0.2284107506275177
1778856183.4663568,88,0.2183743566274643
1778856215.8821263,89,0.22708052396774292
1778856248.5643454,90,0.22793073952198029
1778856282.1004856,91,0.21006035804748535
1778856314.6544392,92,0.21847160160541534
1778856347.1913595,93,0.21991458535194397
1778856379.7955987,94,0.22329851984977722
1778856412.4068727,95,0.2517198920249939
1778856445.1584013,96,0.24397672712802887
1778856478.1571648,97,0.23496085405349731
1778856510.8679888,98,0.2323882281780243
1778856543.4948232,99,0.24127492308616638
1778856576.4522285,100,0.23486918210983276
1778856609.1034987,101,0.23418140411376953
1778856641.8757982,102,0.24003413319587708
1778856674.6000001,103,0.22492024302482605
1778856707.1033108,104,0.20880848169326782
1778856739.783955,105,0.2411634922027588
