wall_time,step,value
1778856379.8089144,94,0.6640625
1778856412.4197826,95,0.7109375
1778856445.1704166,96,0.671875
1778856478.1713939,97,0.65625
1778856510.8801835,98,0.4609375
1778856543.5070007,99,0.578125
1778856576.464231,100,0.6468750238418579
1778856609.1160533,101,0.5583333373069763
1778856641.8882084,102,0.5916666984558105
1778856674.6121368,103,0.6083333492279053
1778856707.1156056,104,0.5833333730697632
1778856739.799559,105,0.5833333730697632
1778856772.2066972,106,0.5
1778856804.7866101,107,0.6333333253860474
1778856837.3365958,108,0.5083333253860474
1778856869.698383,109,0.6500000953674316
1778856902.415963,110,0.5072916746139526
1778856934.7886457,111,0.5583333969116211
1778856967.4345622,112,0.5437500476837158
1778856999.8310556,113,0.5991115570068359
1778857033.7551656,114,0.5605097413063049
1778857066.1288793,115,0.4642300605773926
1778857098.8577034,116,0.48499998450279236
1778857132.3347294,117,0.48326921463012695
1778857165.107078,118,0.47144463658332825
1778857197.6777375,119,0.43777018785476685
1778857230.278477,120,0.48355263471603394
1778857263.0687225,121,0.5065789222717285
1778857295.6363502,122,0.5592105388641357
1778857328.6366942,123,0.5625
1778857361.6555207,124,0.625
1778857394.252844,125,0.5460526943206787
1778857427.245375,126,0.5526316165924072
1778857460.3187563,127,0.5526315569877625
1778857493.3805869,128,0.6348683834075928
1778857526.639941,129,0.4934210479259491
1778857559.6688821,130,0.5296052694320679
1778857592.6381445,131,0.47039473056793213
1778857625.793381,132,0.5592105388641357
1778857658.8010914,133,0.5131579041481018
1778857691.660255,134,0.5361841917037964
1778857724.4857512,135,0.5822368264198303
1778857757.5708017,136,0.5296052694320679
1778857790.3550193,137,0.44736841320991516
1778857823.8097029,138,0.5361841917037964
1778857856.5394197,139,0.5131579041481018
1778857889.6371434,140,0.5723683834075928
1778857923.7611027,141,0.4802631735801697
1778857958.2978015,142,0.45579254627227783
1778857991.4919033,143,0.4596272110939026
1778858024.1938436,144,0.46546050906181335
1778858056.6086662,145,0.5493420958518982
1778858089.2753146,146,0.4325658082962036
1778858122.1659856,147,0.44706299901008606
1778858156.1046174,148,0.5206936597824097
1778858188.910806,149,0.5319444537162781
1778858223.4196308,150,0.3125
