wall_time,step,value
1778853305.3154023,0,0.44565048813819885
1778853338.361511,1,0.3939129710197449
1778853371.5323763,2,0.3520175814628601
1778853405.0642457,3,0.2563896179199219
1778853438.85095,4,0.2359074056148529
1778853470.8958008,5,0.2227402627468109
1778853503.168259,6,0.19826802611351013
1778853535.0601933,7,0.16262365877628326
1778853567.161153,8,0.09718700498342514
1778853599.7903852,9,0.10383707284927368
1778853633.406763,10,0.11727020144462585
1778853666.6671722,11,0.0652666985988617
1778853700.2294858,12,0.10423608124256134
1778853733.6629949,13,-0.044725414365530014
1778853766.4012558,14,0.08268985897302628
1778853798.8214183,15,-0.020519167184829712
1778853831.393919,16,-0.02557322010397911
1778853863.8656359,17,-0.04858244210481644
1778853896.9099345,18,-0.07199067622423172
1778853929.6016994,19,-0.03554830327630043
1778853962.1293278,20,-0.12692022323608398
1778853994.776434,21,-0.11308808624744415
1778854027.943705,22,-0.04605541750788689
1778854060.5071692,23,-0.09859093278646469
1778854093.0792525,24,-0.10936404019594193
1778854125.6726856,25,-0.06946362555027008
1778854158.420813,26,-0.05882352963089943
1778854191.2016127,27,-0.08795081079006195
1778854223.868255,28,-0.05523248761892319
1778854256.5189424,29,-0.08063573390245438
1778854288.999233,30,-0.07810871303081512
1778854321.3318005,31,-0.04844942316412926
1778854354.7386184,32,-0.02490818127989769
1778854387.404283,33,-0.10164997726678848
1778854420.0691433,34,-0.08316278457641602
1778854452.896216,35,-0.06454259157180786
1778854485.3859384,36,-0.11029504984617233
1778854517.9778862,37,-0.06268056482076645
1778854550.4805624,38,-0.057360514998435974
1778854583.3770354,39,-0.06667063385248184
1778854616.0555863,40,-0.05829152464866638
1778854648.6665561,41,-0.06241454929113388
1778854681.2536874,42,-0.08036975562572479
1778854714.1147068,43,-0.07717771083116531
1778854746.9300005,44,-0.06201556324958801
1778854779.4461353,45,-0.04179936647415161
1778854812.0849688,46,-3.692321479320526e-05
1778854844.6340046,47,-0.04060233384370804
1778854877.5817273,48,-0.027435220777988434
1778854910.2722268,49,-0.09366986155509949
1778854942.740398,50,-0.06028654798865318
1778854975.4472911,51,-0.0030959900468587875
1778855007.7397823,52,-0.0034949956461787224
1778855040.155381,53,0.0006280501838773489
1778855072.7346022,54,0.005017104558646679
1778855105.301176,55,-0.026504207402467728
1778855137.8556416,56,-0.015997111797332764
1778855170.5789602,57,-0.022115163505077362
1778855203.624883,58,-0.09779292345046997
1778855236.1459458,59,-0.09007886052131653
