wall_time,step,value
1778853305.3360965,0,2.210317611694336
1778853338.3821375,1,2.506491184234619
1778853371.552261,2,2.648716688156128
1778853405.0841289,3,2.397491931915283
1778853438.8703084,4,2.3382186889648438
1778853470.9174774,5,1.9504141807556152
1778853503.1935968,6,2.1518659591674805
1778853535.0814981,7,2.0020270347595215
1778853567.1817086,8,1.9494128227233887
1778853599.811604,9,2.3127691745758057
1778853633.427909,10,2.143873691558838
1778853666.697914,11,2.4514429569244385
1778853700.249627,12,1.9361732006072998
1778853733.682585,13,2.3034772872924805
1778853766.4223375,14,2.4575390815734863
1778853798.8485646,15,2.597257137298584
1778853831.419263,16,2.288318157196045
1778853863.886155,17,2.4340476989746094
1778853896.9297426,18,2.1779861450195312
1778853929.622268,19,2.152517318725586
1778853962.150969,20,2.3126559257507324
1778853994.7961576,21,2.282487630844116
1778854027.9666717,22,2.3373470306396484
1778854060.5316558,23,2.3697190284729004
1778854093.1018295,24,2.117290496826172
1778854125.692066,25,2.471371650695801
1778854158.440844,26,2.4698374271392822
1778854191.2225132,27,2.4628989696502686
1778854223.8894093,28,2.288245677947998
1778854256.5390937,29,2.45601749420166
1778854289.0212533,30,2.3325371742248535
1778854321.3520336,31,2.5970382690429688
1778854354.7639992,32,2.324085235595703
1778854387.424072,33,2.453626871109009
1778854420.0886695,34,2.3968424797058105
1778854452.9191608,35,2.3028483390808105
1778854485.4055412,36,2.377810001373291
1778854517.9994645,37,2.358895778656006
1778854550.5013645,38,2.489928722381592
1778854583.396795,39,2.3200843334198
1778854616.0775168,40,2.794295310974121
1778854648.6866736,41,2.7888402938842773
1778854681.273597,42,2.3787574768066406
1778854714.1345623,43,2.3964152336120605
1778854746.9516773,44,2.312507152557373
1778854779.4678526,45,2.3736495971679688
1778854812.1040077,46,2.4274539947509766
1778854844.6534367,47,2.251399517059326
1778854877.608355,48,2.1722960472106934
1778854910.292588,49,2.415858268737793
1778854942.7609918,50,2.2638726234436035
1778854975.4684227,51,2.202641487121582
1778855007.7596838,52,2.5189285278320312
1778855040.1796458,53,2.0522913932800293
1778855072.754171,54,2.3009462356567383
1778855105.3221283,55,2.41388201713562
1778855137.8750226,56,2.2319374084472656
1778855170.599466,57,2.5697669982910156
1778855203.647971,58,2.240356922149658
1778855236.1658542,59,2.320192575454712
1778855268.7192278,60,2.1464130878448486
1778855301.099642,61,2.46242618560791
1778855333.837529,62,2.1822638511657715
1778855366.786237,63,2.251490831375122
1778855399.1259344,64,2.497492790222168
1778855431.7829468,65,2.2835428714752197
1778855464.1788225,66,2.138765811920166
1778855496.780412,67,2.370056390762329
1778855529.622462,68,2.7375755310058594
1778855562.1490803,69,2.3754796981811523
1778855594.6272025,70,2.4243030548095703
1778855627.0172396,71,2.5440821647644043
1778855659.761814,72,2.3199164867401123
1778855692.4602797,73,2.2399697303771973
1778855725.2867982,74,2.3091585636138916
1778855757.6995692,75,2.333547592163086
1778855790.2416797,76,2.435565948486328
1778855822.842484,77,2.3622336387634277
1778855855.4669888,78,2.411998748779297
1778855888.5143178,79,2.2229151725769043
1778855921.1168585,80,2.3370816707611084
1778855953.9661283,81,2.4290695190429688
1778855986.5254755,82,2.4597625732421875
1778856019.2503512,83,3.1580121517181396
1778856052.193313,84,2.5136239528656006
1778856084.9897149,85,2.3065667152404785
1778856117.9261067,86,2.5389885902404785
1778856150.6245317,87,2.2476024627685547
1778856183.4791083,88,2.585273265838623
1778856215.8949351,89,1.9559098482131958
1778856248.5773907,90,2.321371555328369
1778856282.117812,91,2.217517375946045
1778856314.6674352,92,2.4226131439208984
1778856347.204619,93,2.131588935852051
1778856379.8101466,94,2.4325814247131348
1778856412.4209027,95,2.257977247238159
1778856445.1714985,96,2.6086535453796387
1778856478.1724825,97,2.3378822803497314
1778856510.8812559,98,2.2573347091674805
1778856543.5080955,99,2.265084743499756
1778856576.465298,100,2.2080941200256348
1778856609.1171594,101,2.4823660850524902
1778856641.8893044,102,2.5460429191589355
1778856674.6132329,103,2.35507869720459
1778856707.1166878,104,2.538839101791382
1778856739.800683,105,2.4077649116516113
1778856772.2077913,106,2.3372864723205566
1778856804.7877228,107,2.28570294380188
1778856837.3377428,108,2.3596787452697754
1778856869.6995227,109,2.1053991317749023
1778856902.4172163,110,2.367267608642578
1778856934.7897255,111,1.9318883419036865
1778856967.4356756,112,2.138087749481201
1778856999.8321416,113,2.6663155555725098
1778857033.7562788,114,2.38232421875
1778857066.1299822,115,2.5786428451538086
1778857098.8588426,116,2.484990119934082
1778857132.3358164,117,2.3459482192993164
1778857165.108347,118,2.382756233215332
1778857197.6788957,119,2.2849884033203125
1778857230.2799828,120,2.474581718444824
1778857263.070177,121,2.5692644119262695
1778857295.6374874,122,2.5007822513580322
1778857328.6378257,123,2.3562569618225098
1778857361.656797,124,2.3093018531799316
1778857394.2540593,125,2.3363351821899414
1778857427.246471,126,2.309314727783203
1778857460.3198886,127,2.4366180896759033
1778857493.382126,128,2.5106582641601562
1778857526.6410804,129,2.5030009746551514
1778857559.6700034,130,2.3519248962402344
