wall_time,step,value
1778853305.3388262,0,0.1098744124174118
1778853338.3851597,1,0.08866335451602936
1778853371.555169,2,0.09915061295032501
1778853405.0870962,3,0.08482466638088226
1778853438.8732705,4,0.07671164721250534
1778853470.920501,5,0.09229680150747299
1778853503.196548,6,0.10805464535951614
1778853535.085008,7,0.09227190911769867
1778853567.1846507,8,0.08865460753440857
1778853599.81453,9,0.13101430237293243
1778853633.4309108,10,0.08454149961471558
1778853666.7008796,11,0.08887764811515808
1778853700.252508,12,0.09581026434898376
1778853733.6854029,13,0.08789143711328506
1778853766.425266,14,0.07899172604084015
1778853798.851871,15,0.11515156924724579
1778853831.4236002,16,0.1001659706234932
1778853863.889109,17,0.0920291393995285
1778853896.932659,18,0.11597218364477158
1778853929.6251733,19,0.09498274326324463
1778853962.154079,20,0.07657650113105774
1778853994.7990472,21,0.09075507521629333
1778854027.9697654,22,0.09435442090034485
1778854060.5346959,23,0.07214756309986115
1778854093.1047943,24,0.10642892122268677
1778854125.6948652,25,0.09517672657966614
1778854158.4437509,26,0.07599987089633942
1778854191.2253895,27,0.10654198378324509
1778854223.892326,28,0.10347349941730499
1778854256.54244,29,0.0871746838092804
1778854289.0244422,30,0.10726495087146759
1778854321.3549879,31,0.09849846363067627
1778854354.7670507,32,0.11630083620548248
1778854387.4270144,33,0.09328077733516693
1778854420.091531,34,0.08245592564344406
1778854452.9223282,35,0.08781754970550537
1778854485.4084294,36,0.07600204646587372
1778854518.0025086,37,0.10177917033433914
1778854550.5044353,38,0.07076199352741241
1778854583.3996356,39,0.10037580877542496
1778854616.0807405,40,0.0881897509098053
1778854648.6896122,41,0.07024958729743958
1778854681.2764466,42,0.07953349500894547
1778854714.137466,43,0.08284898847341537
1778854746.9550114,44,0.13672025501728058
1778854779.4707134,45,0.09610172361135483
1778854812.107156,46,0.05978468060493469
1778854844.6562476,47,0.06856164336204529
1778854877.6123872,48,0.09729382395744324
1778854910.2955325,49,0.06950561702251434
1778854942.7641742,50,0.0720207542181015
1778854975.4712887,51,0.09484820067882538
1778855007.762508,52,0.09111745655536652
1778855040.182739,53,0.1461794078350067
1778855072.757026,54,0.0909983217716217
1778855105.325213,55,0.0998539924621582
1778855137.8779457,56,0.10730850696563721
1778855170.6026924,57,0.08424504101276398
1778855203.6509676,58,0.09421862661838531
1778855236.168799,59,0.10457916557788849
1778855268.7222247,60,0.0758383572101593
1778855301.1025872,61,0.0846177488565445
1778855333.8404357,62,0.09163390100002289
1778855366.7894685,63,0.11344748735427856
1778855399.1289065,64,0.09735025465488434
1778855431.785795,65,0.09136037528514862
1778855464.181937,66,0.07711939513683319
1778855496.7837155,67,0.09453679621219635
1778855529.6254086,68,0.07597227394580841
1778855562.1521182,69,0.09787134826183319
1778855594.630039,70,0.0850166529417038
1778855627.0202696,71,0.08123701810836792
1778855659.7647936,72,0.11635294556617737
1778855692.4672556,73,0.08546990156173706
1778855725.289758,74,0.0792086273431778
1778855757.7029064,75,0.09652242809534073
1778855790.2447011,76,0.08145351707935333
1778855822.8457096,77,0.10582791268825531
1778855855.4700973,78,0.09110680222511292
1778855888.518234,79,0.1021772027015686
1778855921.1197877,80,0.09044651687145233
1778855953.969101,81,0.09721431136131287
1778855986.5287664,82,0.08815507590770721
1778856019.2532477,83,0.09260335564613342
1778856052.1964746,84,0.08854644000530243
