wall_time,step,value
1778854517.9840035,0,0.0
1778854517.984011,1,0.0
1778854517.9840162,2,0.0
1778854517.9840212,3,0.0
1778854517.9840262,4,0.0
1778854517.9840312,5,0.0
1778854517.9840364,6,0.0
1778854517.984041,7,0.0
1778854517.9840457,8,0.0
1778854517.984051,9,0.0
1778854517.9840558,10,0.0
1778854517.9840775,11,0.0
1778854517.9841063,12,0.0
1778854517.9841282,13,0.0
1778854517.9841511,14,0.0
1778854517.9841738,15,0.0
1778854517.9841962,16,0.0
1778854517.9842186,17,0.0
1778854517.984241,18,0.0
1778854517.984263,19,0.0
1778854517.984285,20,0.0
1778854517.984308,21,0.0
1778854517.9843304,22,0.0
1778854517.984353,23,0.0
1778854517.9843757,24,0.0
1778854517.9843984,25,0.0
1778854517.9844208,26,0.0
1778854517.9844427,27,0.0
1778854517.9844646,28,0.0
1778854517.9844868,29,0.0
1778854517.9845095,30,0.0
1778854517.9845316,31,0.0
1778854517.9845545,32,0.0
1778854517.984577,33,0.0
1778854517.9845996,34,0.0
1778854517.9846225,35,0.0
1778854517.9846454,36,0.0
1778854517.9846685,37,0.03125
1778854550.4868455,38,0.0
1778854583.3830523,39,0.0
1778854616.0619094,40,0.0
1778854648.672811,41,0.0
1778854681.2600136,42,0.0
1778854714.1206818,43,0.0
1778854746.936093,44,0.0
1778854779.4541276,45,0.0
1778854812.090752,46,0.0
1778854844.6399112,47,0.0
1778854877.5890563,48,0.0
1778854910.2782998,49,0.0
1778854942.7465677,50,0.0
1778854975.4546905,51,0.0
1778855007.7457602,52,0.0
1778855040.162509,53,0.0
1778855072.7404587,54,0.0
1778855105.3073697,55,0.0
1778855137.8612652,56,0.0
1778855170.5848875,57,0.0
1778855203.6317682,58,0.0
1778855236.1520166,59,0.0
1778855268.7048466,60,0.0
1778855301.0853682,61,0.0
1778855333.8235776,62,0.0
1778855366.770975,63,0.0
1778855399.1120148,64,0.0
1778855431.769468,65,0.0
1778855464.1644866,66,0.0
1778855496.7650402,67,0.0
1778855529.6085649,68,0.0
1778855562.1333294,69,0.0
1778855594.611789,70,0.0
1778855627.0027182,71,0.0
1778855659.7478333,72,0.0
1778855692.439389,73,0.0
1778855725.2718463,74,0.0
1778855757.6859024,75,0.0
1778855790.2273605,76,0.0
1778855822.8266451,77,0.0
1778855855.450515,78,0.0
1778855888.5006363,79,0.0
1778855921.100052,80,0.0
1778855953.9503543,81,0.0
1778855986.5071995,82,0.0
1778856019.2369487,83,0.0
1778856052.1777575,84,0.0
1778856084.9756227,85,0.0
1778856117.912052,86,0.0
1778856150.6099403,87,0.0
1778856183.4656618,88,0.0
1778856215.881447,89,0.0
1778856248.5636451,90,0.0
1778856282.0998003,91,0.0
1778856314.6537519,92,0.0
1778856347.1906621,93,0.0
1778856379.7948365,94,0.0
1778856412.4061718,95,0.0
1778856445.1577177,96,0.0
1778856478.1564677,97,0.0
1778856510.867266,98,0.0
1778856543.4941216,99,0.0
1778856576.4515445,100,0.0
1778856609.1028016,101,0.0
1778856641.8750784,102,0.0
1778856674.5992937,103,0.0
1778856707.1026125,104,0.0
1778856739.7830272,105,0.0
1778856772.1939852,106,0.0
1778856804.7732682,107,0.0
1778856837.3234046,108,0.0
1778856869.6809704,109,0.0
1778856902.4014316,110,0.0
1778856934.7757668,111,0.0
1778856967.4213648,112,0.0
1778856999.8185318,113,0.0
1778857033.7418618,114,0.0
1778857066.1143708,115,0.0
1778857098.8439317,116,0.0
1778857132.3219507,117,0.0
1778857165.0926015,118,0.0
1778857197.6644845,119,0.0
1778857230.2650983,120,0.0
1778857263.055498,121,0.0
1778857295.6231208,122,0.0
1778857328.6227064,123,0.0
1778857361.6385589,124,0.0
1778857394.239269,125,0.0
1778857427.232182,126,0.0
1778857460.3056464,127,0.0
1778857493.3670645,128,0.0
1778857526.6260762,129,0.0
1778857559.6556199,130,0.0
1778857592.6248558,131,0.0
1778857625.7806113,132,0.0
1778857658.7882624,133,0.0
1778857691.6474326,134,0.0
1778857724.472303,135,0.0
1778857757.5576098,136,0.0
1778857790.3404443,137,0.0
1778857823.7966766,138,0.0
1778857856.5267315,139,0.0
1778857889.6243114,140,0.0
1778857923.748332,141,0.0
1778857958.2841234,142,0.0
1778857991.4755847,143,0.0
1778858024.1807587,144,0.0
1778858056.5935214,145,0.0
1778858089.2619982,146,0.0
1778858122.1422052,147,0.0
1778858156.0916367,148,0.0
1778858188.8967755,149,0.0
1778858223.406195,150,0.0
