wall_time,step,value
1778853305.323794,0,1.4166667461395264
1778853338.3692348,1,3.652777671813965
1778853371.5392985,2,3.722222328186035
1778853405.0714285,3,4.605555534362793
1778853438.857612,4,1.9878472089767456
1778853470.9046896,5,2.4750001430511475
1778853503.1802433,6,6.925000190734863
1778853535.0675461,7,2.8125
1778853567.168143,8,5.375
1778853599.7974718,9,5.1875
1778853633.4140544,10,3.78125
1778853666.680993,11,6.8125
1778853700.2363417,12,2.28125
1778853733.669631,13,6.6875
1778853766.4081535,14,2.9375
1778853798.830592,15,4.8125
1778853831.4025214,16,4.875
1778853863.8725617,17,3.8125
1778853896.9168887,18,7.5
1778853929.6091914,19,2.25
1778853962.1367161,20,6.375
1778853994.7832267,21,2.875
1778854027.9524736,22,5.0
1778854060.5176666,23,4.75
1778854093.0880241,24,3.59375
1778854125.6793005,25,7.1875
1778854158.4275458,26,1.9375
1778854191.2097583,27,6.21875
1778854223.8759391,28,3.0625
1778854256.52608,29,4.875
1778854289.006818,30,5.125
1778854321.338743,31,3.53125
1778854354.748332,32,7.28125
1778854387.4111283,33,2.03125
1778854420.0759954,34,6.46875
1778854452.9060624,35,3.5625
1778854485.3927329,36,4.6875
1778854517.9857235,37,5.34375
1778854550.4877672,38,3.375
1778854583.383917,39,7.40625
1778854616.062905,40,1.8125
1778854648.6736836,41,6.3125
1778854681.2608693,42,3.5625
1778854714.1215792,43,4.625
1778854746.9370024,44,5.6875
1778854779.4550412,45,3.0625
1778854812.0916035,46,6.96875
1778854844.640773,47,2.09375
1778854877.5899777,48,6.09375
1778854910.279217,49,3.59375
1778854942.747763,50,4.53125
1778854975.4555812,51,5.6875
1778855007.7466128,52,3.125
1778855040.163433,53,7.53125
1778855072.7413437,54,2.25
1778855105.3082926,55,6.09375
1778855137.8620949,56,3.75
1778855170.58577,57,4.59375
1778855203.632828,58,5.78125
1778855236.1528907,59,2.78125
1778855268.7058554,60,7.09375
1778855301.0862625,61,2.09375
1778855333.8244982,62,5.75
1778855366.7719514,63,4.09375
1778855399.1129446,64,4.4375
1778855431.770326,65,5.9375
1778855464.1653755,66,2.78125
1778855496.7661152,67,6.71875
1778855529.6094337,68,1.90625
1778855562.1342413,69,5.5625
1778855594.613,70,4.21875
1778855627.0039444,71,4.28125
1778855659.7487166,72,6.21875
1778855692.4402897,73,2.71875
1778855725.2727761,74,6.9375
1778855757.6867917,75,2.09375
1778855790.2282815,76,5.71875
1778855822.827881,77,4.28125
1778855855.4514022,78,4.125
1778855888.50152,79,6.53125
1778855921.1012475,80,2.4375
1778855953.9515991,81,6.71875
1778855986.5084038,82,2.40625
1778856019.2378097,83,5.625
1778856052.178735,84,4.53125
1778856084.976498,85,4.125
1778856117.912953,86,6.40625
1778856150.6108553,87,2.625
1778856183.4665313,88,7.0
1778856215.882306,89,2.96875
1778856248.564518,90,5.46875
1778856282.1006727,91,4.6875
1778856314.6546204,92,4.0
1778856347.1915455,93,6.6875
1778856379.7958047,94,2.25
1778856412.4070623,95,6.34375
1778856445.1585855,96,2.65625
1778856478.1573443,97,5.3125
1778856510.8681796,98,4.9375
1778856543.4950323,99,3.78125
1778856576.452415,100,6.59375
1778856609.1036835,101,2.34375
1778856641.875987,102,6.78125
1778856674.6001816,103,2.75
1778856707.1034946,104,5.15625
1778856739.784196,105,5.0625
1778856772.194866,106,3.75
1778856804.7741737,107,6.78125
1778856837.3243132,108,2.21875
1778856869.6818728,109,6.5
1778856902.4024203,110,2.9375
1778856934.7766635,111,4.9375
1778856967.4222755,112,4.90625
1778856999.8193984,113,3.8333334922790527
1778857033.7428708,114,7.03125
1778857066.1155477,115,3.75
1778857098.8448505,116,3.9375
1778857132.3228645,117,3.750000238418579
1778857165.0935717,118,7.395833492279053
1778857197.6654274,119,2.75
1778857230.2660048,120,2.6041667461395264
1778857263.0564137,121,5.25
1778857295.6240435,122,4.958333492279053
1778857328.6236954,123,5.8125
1778857361.639518,124,3.9375
1778857394.2402322,125,4.4166669845581055
1778857427.2330704,126,4.708333492279053
1778857460.306556,127,4.0
1778857493.367955,128,5.5625
1778857526.626998,129,6.0
1778857559.6565309,130,2.6041667461395264
1778857592.6257527,131,5.958333492279053
1778857625.7814853,132,5.1666669845581055
1778857658.7891421,133,2.6875
1778857691.648315,134,6.270833492279053
1778857724.473232,135,4.1875
1778857757.5585208,136,3.8125
1778857790.3413897,137,6.1875
1778857823.797586,138,3.7083334922790527
1778857856.5276027,139,6.083333492279053
1778857889.6251938,140,3.5416667461395264
1778857923.7491944,141,4.875
1778857958.2851472,142,6.833333492279053
1778857991.4767437,143,0.25
1778858024.181634,144,2.125
1778858056.594627,145,6.1041669845581055
1778858089.262908,146,4.6875
1778858122.1430852,147,3.15625
1778858156.0925279,148,3.336012125015259
1778858188.8976798,149,3.9513890743255615
1778858223.407115,150,4.556944370269775
