wall_time,step,value
1778853305.319401,0,0.1098744124174118
1778853338.364701,1,0.08866335451602936
1778853371.535531,2,0.09915061295032501
1778853405.067387,3,0.08482466638088226
1778853438.853993,4,0.07671164721250534
1778853470.90012,5,0.09229680150747299
1778853503.175739,6,0.10805464535951614
1778853535.06348,7,0.09227190911769867
1778853567.1643825,8,0.08865460753440857
1778853599.7937338,9,0.13101430237293243
1778853633.4101322,10,0.08454149961471558
1778853666.6721134,11,0.08887764811515808
1778853700.2326076,12,0.09581026434898376
1778853733.6660624,13,0.08789143711328506
1778853766.4044442,14,0.07899172604084015
1778853798.8258023,15,0.11515156924724579
1778853831.397813,16,0.1001659706234932
1778853863.8687155,17,0.0920291393995285
1778853896.913142,18,0.11597218364477158
1778853929.605167,19,0.09498274326324463
1778853962.132614,20,0.07657650113105774
1778853994.7795718,21,0.09075507521629333
1778854027.947636,22,0.09435442090034485
1778854060.5105548,23,0.07214756309986115
1778854093.0830038,24,0.10642892122268677
1778854125.675716,25,0.09517672657966614
1778854158.4239132,26,0.07599987089633942
1778854191.2058184,27,0.10654198378324509
1778854223.8721344,28,0.10347349941730499
1778854256.522117,29,0.0871746838092804
1778854289.002827,30,0.10726495087146759
1778854321.335002,31,0.09849846363067627
1778854354.7434297,32,0.11630083620548248
1778854387.4074762,33,0.09328077733516693
1778854420.0724263,34,0.08245592564344406
1778854452.9009418,35,0.08781754970550537
1778854485.389057,36,0.07600204646587372
1778854517.9811246,37,0.10177917033433914
1778854550.4838684,38,0.07076199352741241
1778854583.3803058,39,0.10037580877542496
1778854616.0589843,40,0.0881897509098053
1778854648.6700559,41,0.07024958729743958
1778854681.2573009,42,0.07953349500894547
1778854714.1178834,43,0.08284898847341537
1778854746.9331996,44,0.13672025501728058
1778854779.4505534,45,0.09610172361135483
1778854812.0880053,46,0.05978468060493469
1778854844.6371343,47,0.06856164336204529
1778854877.5858912,48,0.09729382395744324
1778854910.275394,49,0.06950561702251434
1778854942.7436042,50,0.0720207542181015
1778854975.4516692,51,0.09484820067882538
1778855007.742811,52,0.09111745655536652
1778855040.1593187,53,0.1461794078350067
1778855072.737661,54,0.0909983217716217
1778855105.3044536,55,0.0998539924621582
1778855137.8586173,56,0.10730850696563721
1778855170.5820842,57,0.08424504101276398
1778855203.6285768,58,0.09421862661838531
1778855236.1491945,59,0.10457916557788849
1778855268.70172,60,0.0758383572101593
1778855301.0825272,61,0.0846177488565445
1778855333.8175936,62,0.09163390100002289
1778855366.7678769,63,0.11344748735427856
1778855399.108608,64,0.09735025465488434
1778855431.7667356,65,0.09136037528514862
1778855464.1609354,66,0.07711939513683319
1778855496.7621467,67,0.09453679621219635
1778855529.6057427,68,0.07597227394580841
1778855562.1304657,69,0.09787134826183319
1778855594.608167,70,0.0850166529417038
1778855626.9989333,71,0.08123701810836792
1778855659.7450187,72,0.11635294556617737
1778855692.43657,73,0.08546990156173706
1778855725.2689757,74,0.0792086273431778
1778855757.6830773,75,0.09652242809534073
1778855790.2244823,76,0.08145351707935333
1778855822.8227916,77,0.10582791268825531
1778855855.447777,78,0.09110680222511292
1778855888.4979174,79,0.1021772027015686
1778855921.0963645,80,0.09044651687145233
1778855953.9466622,81,0.09721431136131287
1778855986.503526,82,0.08815507590770721
1778856019.234197,83,0.09260335564613342
1778856052.174722,84,0.08854644000530243
1778856084.9728487,85,0.08233976364135742
1778856117.9091847,86,0.10760737955570221
1778856150.6070492,87,0.09591131657361984
1778856183.4629695,88,0.14732804894447327
1778856215.8787036,89,0.07820956408977509
1778856248.5606225,90,0.08127671480178833
1778856282.0969758,91,0.09093397110700607
1778856314.650972,92,0.09890884160995483
1778856347.1878254,93,0.08385004848241806
1778856379.7920225,94,0.0908193290233612
1778856412.403338,95,0.07650820910930634
1778856445.1548638,96,0.0750356912612915
1778856478.1536317,97,0.08267319947481155
1778856510.8643441,98,0.10753858834505081
1778856543.4912715,99,0.07824622839689255
1778856576.4486265,100,0.08914043009281158
1778856609.1000204,101,0.09169106185436249
1778856641.8722076,102,0.1004401221871376
1778856674.5964017,103,0.09054252505302429
1778856707.0998852,104,0.07949099689722061
1778856739.7793047,105,0.12839215993881226
1778856772.190904,106,0.10922379046678543
1778856804.7697327,107,0.1298149824142456
1778856837.32062,108,0.11842717230319977
1778856869.6780756,109,0.10410807281732559
1778856902.397956,110,0.08613890409469604
1778856934.7729146,111,0.07801485061645508
1778856967.4184256,112,0.0993511825799942
1778856999.8157027,113,0.09365186095237732
1778857033.7386415,114,0.08849543333053589
1778857066.1108792,115,0.08918732404708862
1778857098.8184307,116,0.09065824002027512
1778857132.318908,117,0.0909690409898758
1778857165.0892067,118,0.08684058487415314
1778857197.661391,119,0.10746811330318451
1778857230.2619927,120,0.0970911830663681
1778857263.0523994,121,0.0869755819439888
1778857295.6200342,122,0.09965084493160248
1778857328.6195538,123,0.08979658037424088
1778857361.6353528,124,0.0792701244354248
1778857394.2359731,125,0.09820033609867096
1778857427.2292392,126,0.0888637825846672
1778857460.302647,127,0.11138249188661575
