wall_time,step,value
1778853305.3203807,0,0.0
1778853338.366151,1,0.0
1778853371.5362456,2,0.0
1778853405.0681586,3,1.0
1778853438.8546684,4,11.0
1778853470.90099,5,19.0
1778853503.177182,6,19.0
1778853535.0642383,7,19.0
1778853567.1650786,8,19.0
1778853599.7944372,9,19.0
1778853633.4108834,10,19.0
1778853666.6737564,11,19.0
1778853700.233317,12,19.0
1778853733.6667285,13,19.0
1778853766.4051287,14,19.0
1778853798.8266642,15,19.0
1778853831.3987114,16,19.0
1778853863.8694015,17,19.0
1778853896.913833,18,19.0
1778853929.6059268,19,19.0
1778853962.1333745,20,19.0
1778853994.7802546,21,19.0
1778854027.9485474,22,19.0
1778854060.5122268,23,19.0
1778854093.0839784,24,19.0
1778854125.6763866,25,19.0
1778854158.4245982,26,19.0
1778854191.206739,27,19.0
1778854223.872861,28,19.0
1778854256.522786,29,19.0
1778854289.0035515,30,19.0
1778854321.3356955,31,19.0
1778854354.7442777,32,19.0
1778854387.4081602,33,19.0
1778854420.0731075,34,19.0
1778854452.9018953,35,19.0
1778854485.3897593,36,19.0
1778854517.9818318,37,19.0
1778854550.4846065,38,19.0
1778854583.380978,39,19.0
1778854616.059726,40,19.0
1778854648.670731,41,19.0
1778854681.2579591,42,19.0
1778854714.1185696,43,19.0
1778854746.9339259,44,19.0
1778854779.4514594,45,19.0
1778854812.0887005,46,19.0
1778854844.637814,47,19.0
1778854877.5868428,48,19.0
1778854910.276091,49,19.0
1778854942.7443097,50,19.0
1778854975.4524627,51,19.0
1778855007.7435482,52,19.0
1778855040.1601856,53,19.0
1778855072.7383373,54,19.0
1778855105.305185,55,19.0
1778855137.8592563,56,19.0
1778855170.5827713,57,19.0
1778855203.6293268,58,19.0
1778855236.149889,59,19.0
1778855268.7024162,60,19.0
1778855301.08323,61,19.0
1778855333.8192186,62,19.0
1778855366.7686312,63,19.0
1778855399.1093035,64,19.0
1778855431.7674048,65,19.0
1778855464.162305,66,19.0
1778855496.762828,67,19.0
1778855529.606425,68,19.0
1778855562.1311655,69,19.0
1778855594.6089993,70,19.0
1778855626.9998188,71,19.0
1778855659.7456937,72,19.0
1778855692.4372413,73,19.0
1778855725.2696805,74,19.0
1778855757.6837704,75,19.0
1778855790.2251854,76,19.0
1778855822.823732,77,19.0
1778855855.4484408,78,19.0
1778855888.4985652,79,19.0
1778855921.0972607,80,19.0
1778855953.9475915,81,19.0
1778855986.504382,82,19.0
1778856019.2348652,83,19.0
1778856052.1754735,84,19.0
1778856084.9735312,85,19.0
1778856117.9098961,86,19.0
1778856150.607742,87,19.0
1778856183.4636188,88,19.0
1778856215.8793797,89,19.0
1778856248.5612745,90,19.0
1778856282.0976734,91,19.0
1778856314.6516397,92,19.0
1778856347.1885214,93,19.0
1778856379.7927043,94,19.0
1778856412.4040308,95,19.0
1778856445.1555724,96,19.0
1778856478.1543405,97,19.0
1778856510.8650568,98,19.0
1778856543.4919555,99,19.0
1778856576.4493122,100,19.0
1778856609.1007125,101,19.0
1778856641.872909,102,19.0
1778856674.5970905,103,19.0
1778856707.1005464,104,19.0
1778856739.7802238,105,19.0
1778856772.191588,106,19.0
1778856804.7706375,107,19.0
1778856837.3213103,108,19.0
1778856869.6787875,109,19.0
1778856902.398731,110,19.0
1778856934.7736142,111,19.0
1778856967.419159,112,19.0
1778856999.816407,113,19.0
1778857033.7394388,114,19.0
1778857066.1115527,115,19.0
1778857098.819107,116,19.0
1778857132.31957,117,19.0
1778857165.0899875,118,19.0
1778857197.6620896,119,19.0
1778857230.2626975,120,19.0
1778857263.0531285,121,19.0
1778857295.6207492,122,19.0
1778857328.6202521,123,19.0
1778857361.6360865,124,19.0
1778857394.2367227,125,19.0
1778857427.2299013,126,19.0
1778857460.3033264,127,19.0
1778857493.3647206,128,19.0
1778857526.6236627,129,19.0
1778857559.6532638,130,19.0
1778857592.6225467,131,19.0
1778857625.7782679,132,19.0
1778857658.785952,133,19.0
1778857691.6451004,134,19.0
1778857724.4698093,135,19.0
1778857757.5552242,136,19.0
1778857790.3379805,137,19.0
1778857823.7943337,138,19.0
1778857856.5245001,139,19.0
1778857889.6219392,140,19.0
1778857923.7460134,141,19.0
1778857958.281484,142,19.0
1778857991.4725378,143,19.0
1778858024.1784425,144,19.0
1778858056.5904653,145,19.0
1778858089.2596068,146,19.0
1778858122.1399207,147,19.0
1778858156.0891953,148,19.0
1778858188.894366,149,20.0
1778858223.403766,150,39.125
