wall_time,step,value
1778853305.3129,0,0.20695731043815613
1778853338.359508,1,0.21907781064510345
1778853371.5303662,2,0.21543382108211517
1778853405.061053,3,0.22855177521705627
1778853438.8490622,4,0.24291211366653442
1778853470.8933382,5,0.2575090527534485
1778853503.1639225,6,0.27933263778686523
1778853535.0583165,7,0.2890182137489319
1778853567.1590452,8,0.29569292068481445
1778853599.788512,9,0.298232764005661
1778853633.4047391,10,0.2959078848361969
1778853666.6652331,11,0.2934861183166504
1778853700.2276099,12,0.30101367831230164
1778853733.661133,13,0.32544606924057007
1778853766.399339,14,0.3092120885848999
1778853798.8189583,15,0.3230137228965759
1778853831.391541,16,0.3314584493637085
1778853863.8637207,17,0.33235740661621094
1778853896.9079626,18,0.33639660477638245
1778853929.5995607,19,0.3342812657356262
1778853962.1272814,20,0.3470032215118408
1778853994.7745178,21,0.32858002185821533
1778854027.9404988,22,0.3413434624671936
1778854060.5052912,23,0.33348602056503296
1778854093.077266,24,0.3284805417060852
1778854125.670829,25,0.3375864326953888
1778854158.4190075,26,0.3355308473110199
1778854191.1991994,27,0.3452397286891937
1778854223.8662794,28,0.33368951082229614
1778854256.51706,29,0.34199392795562744
1778854288.9972978,30,0.3316410183906555
1778854321.3298726,31,0.3381783068180084
1778854354.7361176,32,0.3418940305709839
1778854387.4023542,33,0.32538437843322754
1778854420.0672672,34,0.32649338245391846
1778854452.8941226,35,0.33396947383880615
1778854485.3840358,36,0.3329406678676605
1778854517.9759274,37,0.33242613077163696
1778854550.4785712,38,0.33391237258911133
1778854583.3750944,39,0.32340797781944275
1778854616.0536745,40,0.3211413621902466
1778854648.664004,41,0.34294942021369934
1778854681.2511113,42,0.33764582872390747
1778854714.1128151,43,0.3438122868537903
1778854746.9279673,44,0.3386370539665222
1778854779.4440494,45,0.3308507800102234
1778854812.0831356,46,0.3273678421974182
1778854844.6318984,47,0.32804709672927856
1778854877.578236,48,0.34118300676345825
1778854910.2703173,49,0.33143579959869385
1778854942.73844,50,0.32223188877105713
1778854975.4448676,51,0.32457205653190613
1778855007.737977,52,0.32183802127838135
1778855040.153042,53,0.32173311710357666
1778855072.7327235,54,0.3152143955230713
1778855105.2991843,55,0.3255392909049988
1778855137.8538303,56,0.3188498020172119
1778855170.5770576,57,0.33352354168891907
1778855203.6228704,58,0.33318892121315
1778855236.144042,59,0.32869547605514526
1778855268.6963224,60,0.3179142475128174
1778855301.0773196,61,0.32585352659225464
1778855333.8089812,62,0.310205340385437
1778855366.7623308,63,0.314164936542511
1778855399.1034915,64,0.32957369089126587
1778855431.7618446,65,0.3293648362159729
1778855464.1509876,66,0.30869415402412415
1778855496.7568893,67,0.32598841190338135
1778855529.6007597,68,0.31413406133651733
1778855562.1253142,69,0.3198586404323578
1778855594.6015031,70,0.3198310136795044
1778855626.9921067,71,0.3188931941986084
1778855659.7399917,72,0.31826886534690857
1778855692.4315135,73,0.3161039352416992
1778855725.2638535,74,0.33053773641586304
1778855757.6780262,75,0.3248887062072754
1778855790.2191246,76,0.3120914101600647
1778855822.8158514,77,0.30423465371131897
1778855855.4427648,78,0.3026205897331238
1778855888.492895,79,0.3148271441459656
1778855921.08957,80,0.3240683078765869
1778855953.939729,81,0.3269665837287903
1778855986.496593,82,0.31447508931159973
1778856019.2291138,83,0.3154171407222748
1778856052.1693149,84,0.33306819200515747
1778856084.9678433,85,0.3089720606803894
1778856117.9040112,86,0.3241021931171417
1778856150.6012063,87,0.3176411986351013
1778856183.4580643,88,0.3165314495563507
1778856215.8737805,89,0.3173304796218872
1778856248.5557244,90,0.3185269832611084
1778856282.0918508,91,0.31369930505752563
1778856314.6460207,92,0.303500235080719
1778856347.1824162,93,0.30435436964035034
1778856379.7870326,94,0.3086293935775757
1778856412.3981483,95,0.3250396251678467
1778856445.149139,96,0.3210696578025818
1778856478.1484678,97,0.31090131402015686
1778856510.8567789,98,0.30106839537620544
1778856543.4860747,99,0.31134361028671265
1778856576.4436195,100,0.29113972187042236
1778856609.0949335,101,0.3048713803291321
1778856641.8670537,102,0.3177871108055115
1778856674.591282,103,0.30164480209350586
1778856707.094961,104,0.30882948637008667
1778856739.7723382,105,0.3259526491165161
1778856772.1858928,106,0.3095659613609314
1778856804.7632482,107,0.3025969862937927
1778856837.3154955,108,0.30409854650497437
1778856869.6728494,109,0.2969891428947449
1778856902.392249,110,0.3135756254196167
1778856934.7677996,111,0.30511030554771423
1778856967.4130309,112,0.3108975887298584
1778856999.8102877,113,0.3112068772315979
1778857033.7327893,114,0.30804234743118286
1778857066.1059196,115,0.297498881816864
1778857098.813093,116,0.30141374468803406
1778857132.3137436,117,0.30362406373023987
1778857165.0835066,118,0.29228508472442627
1778857197.6560547,119,0.29748737812042236
1778857230.256722,120,0.2950657606124878
1778857263.0472634,121,0.3104154169559479
1778857295.614841,122,0.3121437132358551
1778857328.6144836,123,0.31170397996902466
1778857361.630043,124,0.30101048946380615
1778857394.2303166,125,0.29307177662849426
1778857427.2241592,126,0.3028629422187805
1778857460.2975276,127,0.3209797143936157
1778857493.3586211,128,0.31142112612724304
1778857526.6173682,129,0.30970674753189087
1778857559.6473582,130,0.3145691752433777
1778857592.6166875,131,0.3328375220298767
1778857625.7722378,132,0.31905707716941833
1778857658.7801723,133,0.3338882327079773
1778857691.639388,134,0.3060866594314575
1778857724.463209,135,0.3152364492416382
1778857757.5492754,136,0.3386862576007843
1778857790.331987,137,0.29950007796287537
1778857823.7885628,138,0.30838924646377563
1778857856.5187395,139,0.3053925633430481
1778857889.613558,140,0.3021731376647949
1778857923.7392302,141,0.32087624073028564
1778857958.2743728,142,0.29950472712516785
1778857991.4654896,143,0.29492419958114624
1778858024.1726332,144,0.2673549950122833
1778858056.5831985,145,0.3007549047470093
1778858089.253829,146,0.31656980514526367
1778858122.1341941,147,0.31491532921791077
1778858156.0833285,148,0.2688191533088684
1778858188.8886428,149,0.24186581373214722
1778858223.394314,150,0.2436148226261139
