wall_time,step,value
1778853305.3315487,0,0.04750000312924385
1778853338.377525,1,0.032083332538604736
1778853371.5473495,2,0.0404166653752327
1778853405.079419,3,0.03708333522081375
1778853438.865694,4,0.05166666954755783
1778853470.9126718,5,0.07537879049777985
1778853503.188609,6,0.10321047902107239
1778853535.0761797,7,0.11555556952953339
1778853567.1767104,8,0.173611119389534
1778853599.8059103,9,0.2666667103767395
1778853633.4228349,10,0.3133333623409271
1778853666.69281,11,0.30722224712371826
1778853700.2444572,12,0.6969444751739502
1778853733.6775625,13,0.5808333158493042
1778853766.416296,14,0.7480555772781372
1778853798.8397012,15,0.9811110496520996
1778853831.4129527,16,0.9116666316986084
1778853863.8807583,17,1.1116666793823242
1778853896.9248865,18,1.2844442129135132
1778853929.6174011,19,1.2216664552688599
1778853962.145785,20,1.3977775573730469
1778853994.7912486,21,1.3524303436279297
1778854027.9614444,22,1.1796005964279175
1778854060.526523,23,1.0277776718139648
1778854093.096866,24,1.1802775859832764
1778854125.687148,25,1.2713887691497803
1778854158.4359572,26,1.201944351196289
1778854191.2177112,27,1.4311108589172363
1778854223.884575,28,0.9671873450279236
1778854256.5341406,29,1.2356767654418945
1778854289.0158176,30,0.9380205869674683
1778854321.3470168,31,0.8794964551925659
1778854354.7589533,32,0.9477776885032654
1778854387.4191475,33,0.983055591583252
1778854420.083883,34,0.9025000333786011
1778854452.9142423,35,0.7372221946716309
1778854485.4007142,36,0.9724998474121094
1778854517.9943416,37,0.7238887548446655
1778854550.4961772,38,0.7130555510520935
1778854583.3920286,39,0.9099999666213989
1778854616.071984,40,0.847308874130249
1778854648.681763,41,0.7942013740539551
1778854681.2687585,42,0.8320311903953552
1778854714.1296647,43,0.7825867533683777
1778854746.9461315,44,0.8116666078567505
1778854779.4630551,45,0.6658332943916321
1778854812.099288,46,0.7661110162734985
1778854844.6486573,47,0.971944272518158
1778854877.5985649,48,1.0308332443237305
1778854910.2872968,49,0.9405554533004761
1778854942.7560046,50,0.8756075501441956
1778854975.4636166,51,0.6488367915153503
1778855007.7544425,52,0.5190624594688416
1778855040.1735187,53,0.5380555987358093
1778855072.7493448,54,0.7833333015441895
1778855105.3170657,55,0.6999999284744263
1778855137.8701468,56,0.6301388740539551
1778855170.5940187,57,0.5400000214576721
1778855203.6430492,58,0.838333249092102
1778855236.1609857,59,0.5811111927032471
1778855268.7141805,60,0.978888750076294
1778855301.0946984,61,1.1127777099609375
1778855333.8326457,62,0.7988541126251221
1778855366.780847,63,0.7710763216018677
1778855399.1210942,64,0.8291666507720947
1778855431.7781582,65,0.7147047519683838
1778855464.1734889,66,0.6730728149414062
1778855496.7750313,67,0.5726562738418579
1778855529.6175432,68,0.4316493272781372
1778855562.1425138,69,0.5686111450195312
1778855594.6224213,70,1.0286109447479248
1778855627.012209,71,0.7891665697097778
1778855659.7568686,72,0.7524999380111694
1778855692.4484737,73,0.8524999022483826
1778855725.2809253,74,0.8305554389953613
1778855757.6947064,75,0.6841666102409363
1778855790.2365954,76,0.6989755630493164
1778855822.8370492,77,0.4883333444595337
1778855855.4595046,78,0.6149999499320984
1778855888.5093756,79,0.5861111283302307
1778855921.1118438,80,0.7366666793823242
1778855953.9610872,81,0.6438714861869812
1778855986.5189838,82,0.9763889312744141
1778856019.2456179,83,0.8836110234260559
1778856052.1879385,84,0.7305555939674377
1778856084.984631,85,0.8883333206176758
1778856117.921087,86,0.6061110496520996
1778856150.6194994,87,0.8297221660614014
1778856183.474306,88,0.7563888430595398
1778856215.8901222,89,0.660277783870697
1778856248.5724685,90,0.645833432674408
1778856282.1125906,91,0.6730555295944214
1778856314.6625936,92,0.9316664338111877
1778856347.1996303,93,0.7494443655014038
1778856379.8046644,94,0.5491666793823242
1778856412.415836,95,0.684166669845581
1778856445.166571,96,0.6966665983200073
1778856478.1676042,97,0.6922221183776855
1778856510.8764222,98,0.7888889312744141
1778856543.5031576,99,0.7280554175376892
1778856576.4604309,100,0.37861111760139465
1778856609.1117384,101,0.4913889169692993
1778856641.8842716,102,0.3933333158493042
1778856674.608288,103,0.5263888835906982
1778856707.1114283,104,0.30666667222976685
1778856739.7954156,105,0.5116667747497559
1778856772.2028656,106,0.5398784875869751
1778856804.7827432,107,0.6143229007720947
1778856837.3325996,108,0.7730555534362793
1778856869.694346,109,0.790555477142334
1778856902.411572,110,0.6385416388511658
1778856934.7848263,111,0.44973960518836975
1778856967.4305964,112,0.46412789821624756
1778856999.827299,113,0.4679330289363861
1778857033.751231,114,0.6405267715454102
1778857066.1250272,115,0.4799550175666809
1778857098.8534913,116,0.5354166030883789
1778857132.3309069,117,0.4923909604549408
1778857165.1027248,118,0.5607407093048096
1778857197.67383,119,0.6179343461990356
1778857230.2744615,120,0.702182412147522
1778857263.0647764,121,0.14791667461395264
1778857295.6323633,122,0.14791667461395264
1778857328.632221,123,0.1666666716337204
1778857361.6501763,124,0.1694444715976715
1778857394.2488897,125,0.13263890147209167
1778857427.2415063,126,0.25138893723487854
1778857460.3148284,127,0.3729167580604553
1778857493.3761225,128,0.2562500238418579
1778857526.6359808,129,0.21250000596046448
