wall_time,step,value
1778853338.3871422,0,0.0
1778853338.3871496,1,0.0013020833721384406
1778853371.5571363,2,0.00390625
1778853405.0892406,3,0.0026041667442768812
1778853438.8757465,4,0.0
1778853470.922719,5,0.01171875
1778853503.1986895,6,0.0026041667442768812
1778853535.0874753,7,0.0052083334885537624
1778853567.186804,8,0.015625
1778853599.8167372,9,0.03125
1778853633.433227,10,0.0377604179084301
1778853666.703562,11,0.0546875
1778853700.2546847,12,0.04296875
1778853733.6875849,13,0.0611979216337204
1778853766.427388,14,0.078125
1778853798.8540328,15,0.09375
1778853831.4257538,16,0.0989583432674408
1778853863.8912766,17,0.1119791716337204
1778853896.934745,18,0.0598958358168602
1778853929.627222,19,0.0846354216337204
1778853962.1562803,20,0.09375
1778853994.8011599,21,0.0872395858168602
1778854027.9719942,22,0.0807291716337204
1778854060.5368521,23,0.0638020858168602
1778854093.106893,24,0.0651041716337204
1778854125.6968784,25,0.0716145858168602
1778854158.445849,26,0.0833333358168602
1778854191.2274363,27,0.06640625
1778854223.8943717,28,0.0611979179084301
1778854256.545197,29,0.09765625
1778854289.0266006,30,0.0598958358168602
1778854321.357133,31,0.0651041716337204
1778854354.7692783,32,0.0677083358168602
1778854387.4291673,33,0.0598958358168602
1778854420.0935924,34,0.0729166716337204
1778854452.9245558,35,0.0625
1778854485.4104788,36,0.0807291716337204
1778854518.0046942,37,0.0651041716337204
1778854550.506641,38,0.0807291716337204
1778854583.4016583,39,0.07421875
1778854616.0830817,40,0.0611979179084301
1778854648.691728,41,0.0807291716337204
1778854681.278528,42,0.0768229216337204
1778854714.1399848,43,0.0598958358168602
1778854746.9572155,44,0.0572916679084301
1778854779.4727838,45,0.0559895858168602
1778854812.1091294,46,0.0572916716337204
1778854844.6582913,47,0.0572916679084301
1778854877.6145089,48,0.0585937537252903
1778854910.2976482,49,0.05859375
1778854942.7663314,50,0.0494791679084301
1778854975.4733546,51,0.0598958358168602
1778855007.7645237,52,0.0364583358168602
1778855040.184863,53,0.0559895858168602
1778855072.759049,54,0.05859375
1778855105.327365,55,0.0611979179084301
1778855137.880009,56,0.0390625
1778855170.6048448,57,0.0377604179084301
1778855203.6531029,58,0.0377604179084301
1778855236.170893,59,0.0455729179084301
1778855268.7243712,60,0.0625
1778855301.104673,61,0.0677083358168602
1778855333.8425276,62,0.0533854216337204
1778855366.7917912,63,0.06640625
1778855399.130975,64,0.0729166716337204
1778855431.787889,65,0.0611979179084301
1778855464.184655,66,0.0481770858168602
1778855496.785937,67,0.0533854179084301
1778855529.6275039,68,0.0455729179084301
1778855562.1542525,69,0.0625
1778855594.632026,70,0.06640625
1778855627.0224433,71,0.0559895858168602
1778855659.766963,72,0.0520833358168602
1778855692.4698567,73,0.0533854216337204
1778855725.2918587,74,0.0755208358168602
1778855757.7049923,75,0.0677083358168602
1778855790.2468297,76,0.05859375
1778855822.8479874,77,0.0403645858168602
1778855855.4722843,78,0.0403645858168602
1778855888.520993,79,0.0690104216337204
1778855921.1219192,80,0.05859375
1778855953.9712298,81,0.0755208358168602
1778855986.5308123,82,0.046875
1778856019.2552702,83,0.0625
1778856052.1986578,84,0.0755208358168602
1778856084.9948566,85,0.0638020858168602
1778856117.9313345,86,0.0651041716337204
1778856150.6296923,87,0.0403645858168602
1778856183.4839883,88,0.0533854216337204
1778856215.8997877,89,0.0403645858168602
1778856248.5822883,90,0.0455729179084301
1778856282.1229575,91,0.0729166716337204
1778856314.6723535,92,0.0481770858168602
1778856347.2096677,93,0.04296875
1778856379.8156636,94,0.0390625
1778856412.4260175,95,0.0533854179084301
1778856445.1764557,96,0.0638020858168602
1778856478.1774557,97,0.0546875037252903
1778856510.8865666,98,0.046875
1778856543.5131152,99,0.0546875
1778856576.4707682,100,0.03515625
1778856609.1221693,101,0.0559895858168602
1778856641.8943563,102,0.046875
1778856674.6183212,103,0.0455729179084301
1778856707.1216288,104,0.0377604179084301
1778856739.805951,105,0.0481770858168602
1778856772.2127438,106,0.0364583358168602
1778856804.7927644,107,0.0494791716337204
1778856837.3428807,108,0.0572916716337204
1778856869.7046452,109,0.0442708358168602
1778856902.4227972,110,0.0481770858168602
1778856934.794691,111,0.0299479179084301
1778856967.4407897,112,0.0325520858168602
1778856999.8370683,113,0.0247395858168602
1778857033.7613227,114,0.0325520858168602
1778857066.1349387,115,0.0403645858168602
1778857098.8640664,116,0.0299479179084301
1778857132.3413088,117,0.0338541679084301
